343023.0	1.00000
391237.0	1.00000
247851.0	1.00000
385705.0	1.00000
338841.0	1.00000
324198.0	1.00000
228654.0	1.00000
437266.0	1.00000
209333.0	1.00000
248060.0	1.00000
336056.0	1.00000
258655.0	1.00000
310919.0	1.00000
365405.0	1.00000
351664.0	1.00000
407779.0	1.00000
405213.0	1.00000
292629.0	1.00000
366406.0	1.00000
375630.0	1.00000
273462.0	1.00000
245085.0	1.00000
368192.0	1.00000
304240.0	1.00000
459126.0	1.00000
294714.0	1.00000
238431.0	1.00000
387307.0	1.00000
474972.0	1.00000
259730.0	1.00000
288920.0	1.00000
260532.0	1.00000
298641.0	1.00000
295768.0	1.00000
324410.0	1.00000
316396.0	1.00000
369037.0	1.00000
509329.0	1.00000
329773.0	1.00000
225745.0	1.00000
327768.0	1.00000
353187.0	1.00000
264157.0	1.00000
308823.0	1.00000
286865.0	1.00000
486727.0	1.00000
491374.0	1.00000
265159.0	1.00000
387282.0	1.00000
394211.0	1.00000
319023.0	1.00000
601481.0	1.00000
281323.0	1.00000
310082.0	1.00000
297526.0	1.00000
404151.0	1.00000
295017.0	1.00000
278465.0	1.00000
480767.0	1.00000
288615.0	1.00000
176131.0	1.00000
389481.0	1.00000
276437.0	1.00000
233264.0	1.00000
285219.0	1.00000
329001.0	1.00000
343157.0	1.00000
484747.0	1.00000
307521.0	1.00000
270576.0	1.00000
313363.0	1.00000
347354.0	1.00000
294782.0	1.00000
242440.0	1.00000
310087.0	1.00000
316704.0	1.00000
272462.0	1.00000
358796.0	1.00000
487906.0	1.00000
222039.0	1.00000
336931.0	1.00000
323549.0	1.00000
372758.0	1.00000
276480.0	1.00000
378425.0	1.00000
295223.0	1.00000
284790.0	1.00000
461891.0	1.00000
330808.0	1.00000
490121.0	1.00000
403791.0	1.00000
324989.0	1.00000
449485.0	1.00000
553184.0	1.00000
280007.0	1.00000
410350.0	1.00000
462241.0	1.00000
336256.0	1.00000
256782.0	1.00000
258054.0	1.00000
345427.0	1.00000
281084.0	1.00000
265631.0	1.00000
443165.0	1.00000
270335.0	1.00000
485903.0	1.00000
356243.0	1.00000
258704.0	1.00000
342367.0	1.00000
285309.0	1.00000
344059.0	1.00000
333335.0	1.00000
253697.0	1.00000
363736.0	1.00000
238441.0	1.00000
313172.0	1.00000
293785.0	1.00000
355643.0	1.00000
333124.0	1.00000
372823.0	1.00000
210489.0	1.00000
240727.0	1.00000
367361.0	1.00000
359563.0	1.00000
326816.0	1.00000
403738.0	1.00000
432112.0	1.00000
222489.0	1.00000
304215.0	1.00000
294910.0	1.00000
258980.0	1.00000
351811.0	1.00000
200175.0	1.00000
407800.0	1.00000
369059.0	1.00000
281282.0	1.00000
345681.0	1.00000
188380.0	1.00000
367791.0	1.00000
326070.0	1.00000
283192.0	1.00000
330695.0	1.00000
272457.0	1.00000
282906.0	1.00000
298947.0	1.00000
249836.0	1.00000
221660.0	1.00000
211385.0	1.00000
314723.0	1.00000
462367.0	1.00000
365931.0	1.00000
353481.0	1.00000
349886.0	1.00000
516635.0	1.00000
380334.0	1.00000
291733.0	1.00000
228826.0	1.00000
244928.0	1.00000
516086.0	1.00000
288528.0	1.00000
280372.0	1.00000
287138.0	1.00000
373368.0	1.00000
382556.0	1.00000
449110.0	1.00000
302831.0	1.00000
388073.0	1.00000
255832.0	1.00000
445785.0	1.00000
246080.0	1.00000
276540.0	1.00000
231193.0	1.00000
390449.0	1.00000
526593.0	1.00000
330235.0	1.00000
339185.0	1.00000
276372.0	1.00000
409414.0	1.00000
422517.0	1.00000
344891.0	1.00000
325675.0	1.00000
334804.0	1.00000
343555.0	1.00000
332182.0	1.00000
234668.0	1.00000
418452.0	1.00000
241668.0	1.00000
242171.0	1.00000
225601.0	1.00000
272226.0	1.00000
406324.0	1.00000
350449.0	1.00000
364520.0	1.00000
284855.0	1.00000
304853.0	1.00000
330773.0	1.00000
276626.0	1.00000
215212.0	1.00000
317488.0	1.00000
410167.0	1.00000
249702.0	1.00000
394744.0	1.00000
567392.0	1.00000
418056.0	1.00000
346655.0	1.00000
402090.0	1.00000
438495.0	1.00000
360558.0	1.00000
229899.0	1.00000
324019.0	1.00000
301719.0	1.00000
439824.0	1.00000
390404.0	1.00000
255116.0	1.00000
424897.0	1.00000
209173.0	1.00000
307487.0	1.00000
254603.0	1.00000
244008.0	1.00000
284772.0	1.00000
438815.0	1.00000
453317.0	1.00000
436230.0	1.00000
279498.0	1.00000
260899.0	1.00000
269151.0	1.00000
472895.0	1.00000
464376.0	1.00000
312033.0	1.00000
270429.0	1.00000
454267.0	1.00000
271858.0	1.00000
543454.0	1.00000
376399.0	1.00000
348845.0	1.00000
290394.0	1.00000
227689.0	1.00000
523624.0	1.00000
364586.0	1.00000
263891.0	1.00000
282593.0	1.00000
331215.0	1.00000
290012.0	1.00000
385187.0	1.00000
240714.0	1.00000
215004.0	1.00000
401609.0	1.00000
285129.0	1.00000
536941.0	1.00000
377604.0	1.00000
360367.0	1.00000
383315.0	1.00000
307720.0	1.00000
317557.0	1.00000
204847.0	1.00000
366945.0	1.00000
226005.0	1.00000
265028.0	1.00000
294243.0	1.00000
339760.0	1.00000
245308.0	1.00000
353111.0	1.00000
244232.0	1.00000
308061.0	1.00000
366605.0	1.00000
367529.0	1.00000
471044.0	1.00000
319580.0	1.00000
287250.0	1.00000
290199.0	1.00000
249712.0	1.00000
325611.0	1.00000
286170.0	1.00000
270346.0	1.00000
354240.0	1.00000
419940.0	1.00000
609149.0	1.00000
303666.0	1.00000
255805.0	1.00000
290818.0	1.00000
273574.0	1.00000
408601.0	1.00000
291215.0	1.00000
360045.0	1.00000
214657.0	1.00000
415445.0	1.00000
437426.0	1.00000
324757.0	1.00000
291420.0	1.00000
293511.0	1.00000
232634.0	1.00000
378658.0	1.00000
291105.0	1.00000
285673.0	1.00000
177152.0	1.00000
325363.0	1.00000
360617.0	1.00000
578091.0	1.00000
407668.0	1.00000
325497.0	1.00000
397914.0	1.00000
417179.0	1.00000
420641.0	1.00000
293327.0	1.00000
276273.0	1.00000
487395.0	1.00000
360610.0	1.00000
353038.0	1.00000
432694.0	1.00000
286275.0	1.00000
269117.0	1.00000
309754.0	1.00000
455427.0	1.00000
363059.0	1.00000
361666.0	1.00000
400598.0	1.00000
222090.0	1.00000
330540.0	1.00000
234033.0	1.00000
307571.0	1.00000
262392.0	1.00000
348008.0	1.00000
270743.0	1.00000
360769.0	1.00000
269670.0	1.00000
493143.0	1.00000
322229.0	1.00000
420086.0	1.00000
333428.0	1.00000
323594.0	1.00000
450727.0	1.00000
399770.0	1.00000
379408.0	1.00000
279216.0	1.00000
210263.0	1.00000
400386.0	1.00000
329282.0	1.00000
298496.0	1.00000
267948.0	1.00000
363518.0	1.00000
361068.0	1.00000
368615.0	1.00000
298354.0	1.00000
234520.0	1.00000
244666.0	1.00000
248899.0	1.00000
282814.0	1.00000
474282.0	1.00000
228118.0	1.00000
278038.0	1.00000
244308.0	1.00000
358083.0	1.00000
390038.0	1.00000
265252.0	1.00000
438967.0	1.00000
251763.0	1.00000
215226.0	1.00000
289220.0	1.00000
215595.0	1.00000
287159.0	1.00000
250356.0	1.00000
260347.0	1.00000
280149.0	1.00000
266717.0	1.00000
409826.0	1.00000
239601.0	1.00000
527088.0	1.00000
409589.0	1.00000
260872.0	1.00000
299437.0	1.00000
254809.0	1.00000
321886.0	1.00000
527610.0	1.00000
334913.0	1.00000
461963.0	1.00000
325675.0	1.00000
322975.0	1.00000
327589.0	1.00000
291087.0	1.00000
365916.0	1.00000
362042.0	1.00000
379458.0	1.00000
246622.0	1.00000
300947.0	1.00000
297813.0	1.00000
211822.0	1.00000
329412.0	1.00000
373931.0	1.00000
411951.0	1.00000
350753.0	1.00000
296144.0	1.00000
368136.0	1.00000
394720.0	1.00000
309845.0	1.00000
314409.0	1.00000
382564.0	1.00000
345212.0	1.00000
413311.0	1.00000
394930.0	1.00000
381133.0	1.00000
305617.0	1.00000
351254.0	1.00000
329957.0	1.00000
246809.0	1.00000
383495.0	1.00000
307279.0	1.00000
274908.0	1.00000
216096.0	1.00000
232535.0	1.00000
328993.0	1.00000
315969.0	1.00000
261518.0	1.00000
341920.0	1.00000
447371.0	1.00000
301343.0	1.00000
405644.0	1.00000
264917.0	1.00000
421874.0	1.00000
304691.0	1.00000
377933.0	1.00000
311995.0	1.00000
315822.0	1.00000
265544.0	1.00000
354276.0	1.00000
316282.0	1.00000
406361.0	1.00000
400294.0	1.00000
305300.0	1.00000
488816.0	1.00000
331141.0	1.00000
377728.0	1.00000
320130.0	1.00000
313795.0	1.00000
193424.0	1.00000
275982.0	1.00000
257531.0	1.00000
386413.0	1.00000
314141.0	1.00000
289926.0	1.00000
271707.0	1.00000
261826.0	1.00000
381445.0	1.00000
291236.0	1.00000
232003.0	1.00000
349933.0	1.00000
379684.0	1.00000
261063.0	1.00000
284411.0	1.00000
380305.0	1.00000
256248.0	1.00000
255472.0	1.00000
222922.0	1.00000
336460.0	1.00000
303832.0	1.00000
292907.0	1.00000
399651.0	1.00000
478693.0	1.00000
298197.0	1.00000
398484.0	1.00000
477285.0	1.00000
265873.0	1.00000
333650.0	1.00000
525561.0	1.00000
300053.0	1.00000
282412.0	1.00000
389811.0	1.00000
319150.0	1.00000
379427.0	1.00000
278477.0	1.00000
411831.0	1.00000
319310.0	1.00000
334742.0	1.00000
297624.0	1.00000
296171.0	1.00000
277770.0	1.00000
248263.0	1.00000
461775.0	1.00000
287516.0	1.00000
517490.0	1.00000
339207.0	1.00000
246832.0	1.00000
524983.0	1.00000
307652.0	1.00000
277503.0	1.00000
232431.0	1.00000
308567.0	1.00000
380384.0	1.00000
262004.0	1.00000
249233.0	1.00000
236235.0	1.00000
335078.0	1.00000
365058.0	1.00000
306925.0	1.00000
213496.0	1.00000
398206.0	1.00000
345603.0	1.00000
335985.0	1.00000
275939.0	1.00000
396979.0	1.00000
423596.0	1.00000
383962.0	1.00000
285920.0	1.00000
372995.0	1.00000
470291.0	1.00000
289140.0	1.00000
372126.0	1.00000
432580.0	1.00000
313766.0	1.00000
444468.0	1.00000
183891.0	1.00000
343228.0	1.00000
300292.0	1.00000
405926.0	1.00000
333668.0	1.00000
493272.0	1.00000
260106.0	1.00000
211561.0	1.00000
318735.0	1.00000
283464.0	1.00000
278765.0	1.00000
437311.0	1.00000
323100.0	1.00000
438546.0	1.00000
250890.0	1.00000
251672.0	1.00000
346005.0	1.00000
308137.0	1.00000
455789.0	1.00000
252004.0	1.00000
496790.0	1.00000
293305.0	1.00000
376598.0	1.00000
281142.0	1.00000
286082.0	1.00000
222284.0	1.00000
327009.0	1.00000
223512.0	1.00000
438036.0	1.00000
245671.0	1.00000
400204.0	1.00000
309849.0	1.00000
382945.0	1.00000
495591.0	1.00000
267267.0	1.00000
321886.0	1.00000
403738.0	1.00000
307183.0	1.00000
278866.0	1.00000
400412.0	1.00000
220693.0	1.00000
378372.0	1.00000
382254.0	1.00000
279219.0	1.00000
295523.0	1.00000
410234.0	1.00000
393239.0	1.00000
259191.0	1.00000
284548.0	1.00000
436754.0	1.00000
367766.0	1.00000
362585.0	1.00000
380479.0	1.00000
330617.0	1.00000
270579.0	1.00000
329664.0	1.00000
272270.0	1.00000
343605.0	1.00000
333904.0	1.00000
305207.0	1.00000
393001.0	1.00000
483932.0	1.00000
292005.0	1.00000
203149.0	1.00000
415593.0	1.00000
311810.0	1.00000
269335.0	1.00000
416336.0	1.00000
282707.0	1.00000
248129.0	1.00000
310877.0	1.00000
352190.0	1.00000
226106.0	1.00000
363139.0	1.00000
340081.0	1.00000
347814.0	1.00000
348590.0	1.00000
307040.0	1.00000
423186.0	1.00000
350061.0	1.00000
319234.0	1.00000
497803.0	1.00000
282410.0	1.00000
346880.0	1.00000
221696.0	1.00000
298272.0	1.00000
202033.0	1.00000
298969.0	1.00000
391881.0	1.00000
392242.0	1.00000
359439.0	1.00000
412634.0	1.00000
354634.0	1.00000
270798.0	1.00000
341215.0	1.00000
258921.0	1.00000
404025.0	1.00000
327358.0	1.00000
380089.0	1.00000
322293.0	1.00000
308813.0	1.00000
331968.0	1.00000
596950.0	1.00000
412067.0	1.00000
222816.0	1.00000
322808.0	1.00000
517295.0	1.00000
339295.0	1.00000
254362.0	1.00000
479246.0	1.00000
394833.0	1.00000
422654.0	1.00000
426710.0	1.00000
341268.0	1.00000
232110.0	1.00000
311405.0	1.00000
342789.0	1.00000
248750.0	1.00000
302886.0	1.00000
236738.0	1.00000
269509.0	1.00000
343101.0	1.00000
318334.0	1.00000
329082.0	1.00000
524056.0	1.00000
455608.0	1.00000
325898.0	1.00000
371243.0	1.00000
245830.0	1.00000
509316.0	1.00000
321525.0	1.00000
279516.0	1.00000
308112.0	1.00000
331928.0	1.00000
237305.0	1.00000
368607.0	1.00000
283141.0	1.00000
538994.0	1.00000
289812.0	1.00000
289079.0	1.00000
230087.0	1.00000
355189.0	1.00000
254698.0	1.00000
310575.0	1.00000
300040.0	1.00000
282987.0	1.00000
357930.0	1.00000
340282.0	1.00000
383586.0	1.00000
462297.0	1.00000
355987.0	1.00000
318333.0	1.00000
358172.0	1.00000
333974.0	1.00000
251801.0	1.00000
281583.0	1.00000
580802.0	1.00000
338224.0	1.00000
224442.0	1.00000
406091.0	1.00000
217856.0	1.00000
285368.0	1.00000
265259.0	1.00000
207729.0	1.00000
223088.0	1.00000
239365.0	1.00000
408782.0	1.00000
263284.0	1.00000
472350.0	1.00000
288367.0	1.00000
312015.0	1.00000
302232.0	1.00000
302683.0	1.00000
341532.0	1.00000
310645.0	1.00000
462407.0	1.00000
301221.0	1.00000
515952.0	1.00000
291023.0	1.00000
511841.0	1.00000
251821.0	1.00000
367569.0	1.00000
302207.0	1.00000
472050.0	1.00000
318791.0	1.00000
207551.0	1.00000
328744.0	1.00000
315543.0	1.00000
341557.0	1.00000
259134.0	1.00000
239457.0	1.00000
263687.0	1.00000
200478.0	1.00000
280939.0	1.00000
227099.0	1.00000
349138.0	1.00000
288161.0	1.00000
292763.0	1.00000
341173.0	1.00000
315567.0	1.00000
262701.0	1.00000
235765.0	1.00000
401924.0	1.00000
292666.0	1.00000
400009.0	1.00000
427573.0	1.00000
302498.0	1.00000
338427.0	1.00000
374288.0	1.00000
351673.0	1.00000
409349.0	1.00000
348682.0	1.00000
578141.0	1.00000
165291.0	1.00000
250300.0	1.00000
419434.0	1.00000
292245.0	1.00000
255419.0	1.00000
294801.0	1.00000
319151.0	1.00000
304235.0	1.00000
489515.0	1.00000
437523.0	1.00000
470860.0	1.00000
286500.0	1.00000
500893.0	1.00000
489660.0	1.00000
371003.0	1.00000
344662.0	1.00000
446879.0	1.00000
284359.0	1.00000
334164.0	1.00000
293556.0	1.00000
413913.0	1.00000
364732.0	1.00000
316124.0	1.00000
318497.0	1.00000
287782.0	1.00000
399399.0	1.00000
225845.0	1.00000
380472.0	1.00000
284630.0	1.00000
242826.0	1.00000
396042.0	1.00000
455412.0	1.00000
269822.0	1.00000
240090.0	1.00000
302424.0	1.00000
329756.0	1.00000
357917.0	1.00000
308255.0	1.00000
296594.0	1.00000
351282.0	1.00000
357226.0	1.00000
229815.0	1.00000
246713.0	1.00000
318373.0	1.00000
396264.0	1.00000
409732.0	1.00000
291750.0	1.00000
280487.0	1.00000
388614.0	1.00000
347415.0	1.00000
406000.0	1.00000
342745.0	1.00000
318636.0	1.00000
397283.0	1.00000
257422.0	1.00000
248183.0	1.00000
241600.0	1.00000
217727.0	1.00000
419620.0	1.00000
456646.0	1.00000
381584.0	1.00000
376854.0	1.00000
246112.0	1.00000
331733.0	1.00000
359836.0	1.00000
401899.0	1.00000
543538.0	1.00000
273242.0	1.00000
366030.0	1.00000
530619.0	1.00000
289857.0	1.00000
248848.0	1.00000
300347.0	1.00000
359786.0	1.00000
415277.0	1.00000
440558.0	1.00000
383354.0	1.00000
415504.0	1.00000
398467.0	1.00000
308955.0	1.00000
292688.0	1.00000
238434.0	1.00000
307974.0	1.00000
354159.0	1.00000
390043.0	1.00000
377238.0	1.00000
424563.0	1.00000
275408.0	1.00000
267528.0	1.00000
239707.0	1.00000
380668.0	1.00000
336820.0	1.00000
280145.0	1.00000
370990.0	1.00000
613497.0	1.00000
260077.0	1.00000
309772.0	1.00000
323564.0	1.00000
511308.0	1.00000
457761.0	1.00000
398980.0	1.00000
238222.0	1.00000
277328.0	1.00000
262630.0	1.00000
297592.0	1.00000
337122.0	1.00000
327044.0	1.00000
346794.0	1.00000
341711.0	1.00000
273508.0	1.00000
535390.0	1.00000
378630.0	1.00000
268813.0	1.00000
293605.0	1.00000
316513.0	1.00000
256054.0	1.00000
299662.0	1.00000
449997.0	1.00000
273034.0	1.00000
454857.0	1.00000
251869.0	1.00000
341277.0	1.00000
277967.0	1.00000
375829.0	1.00000
188158.0	1.00000
241883.0	1.00000
258064.0	1.00000
309337.0	1.00000
337299.0	1.00000
377220.0	1.00000
335713.0	1.00000
251986.0	1.00000
411884.0	1.00000
308225.0	1.00000
208856.0	1.00000
314051.0	1.00000
321698.0	1.00000
457709.0	1.00000
304138.0	1.00000
323003.0	1.00000
321242.0	1.00000
396634.0	1.00000
319729.0	1.00000
295235.0	1.00000
224126.0	1.00000
313065.0	1.00000
288515.0	1.00000
392343.0	1.00000
358760.0	1.00000
344862.0	1.00000
313267.0	1.00000
250478.0	1.00000
378571.0	1.00000
322645.0	1.00000
396871.0	1.00000
235720.0	1.00000
375306.0	1.00000
274229.0	1.00000
248915.0	1.00000
350316.0	1.00000
271698.0	1.00000
389286.0	1.00000
237710.0	1.00000
332559.0	1.00000
380785.0	1.00000
353394.0	1.00000
284068.0	1.00000
303026.0	1.00000
289657.0	1.00000
309726.0	1.00000
306573.0	1.00000
351190.0	1.00000
421914.0	1.00000
259333.0	1.00000
324999.0	1.00000
276246.0	1.00000
419471.0	1.00000
328654.0	1.00000
267527.0	1.00000
374139.0	1.00000
488018.0	1.00000
304980.0	1.00000
379147.0	1.00000
221746.0	1.00000
335057.0	1.00000
239420.0	1.00000
371765.0	1.00000
401447.0	1.00000
372368.0	1.00000
282527.0	1.00000
403359.0	1.00000
306179.0	1.00000
433760.0	1.00000
378725.0	1.00000
232082.0	1.00000
377588.0	1.00000
346700.0	1.00000
379580.0	1.00000
301429.0	1.00000
406183.0	1.00000
405773.0	1.00000
353524.0	1.00000
342435.0	1.00000
273249.0	1.00000
290236.0	1.00000
373658.0	1.00000
453704.0	1.00000
343450.0	1.00000
355439.0	1.00000
350694.0	1.00000
279071.0	1.00000
245194.0	1.00000
254307.0	1.00000
298305.0	1.00000
358807.0	1.00000
330086.0	1.00000
289768.0	1.00000
215471.0	1.00000
236389.0	1.00000
338558.0	1.00000
384995.0	1.00000
294627.0	1.00000
369125.0	1.00000
268451.0	1.00000
427248.0	1.00000
277209.0	1.00000
348479.0	1.00000
248685.0	1.00000
354117.0	1.00000
381302.0	1.00000
329111.0	1.00000
289973.0	1.00000
392882.0	1.00000
226002.0	1.00000
437701.0	1.00000
415406.0	1.00000
325980.0	1.00000
632580.0	1.00000
325629.0	1.00000
329326.0	1.00000
269836.0	1.00000
222067.0	1.00000
262797.0	1.00000
603827.0	1.00000
290978.0	1.00000
296030.0	1.00000
408452.0	1.00000
278981.0	1.00000
334714.0	1.00000
303955.0	1.00000
373863.0	1.00000
398343.0	1.00000
221761.0	1.00000
473505.0	1.00000
369662.0	1.00000
393410.0	1.00000
442658.0	1.00000
237970.0	1.00000
386101.0	1.00000
284779.0	1.00000
450086.0	1.00000
371554.0	1.00000
445174.0	1.00000
562997.0	1.00000
308567.0	1.00000
282293.0	1.00000
301046.0	1.00000
334600.0	1.00000
329769.0	1.00000
415120.0	1.00000
243992.0	1.00000
269135.0	1.00000
354580.0	1.00000
298460.0	1.00000
327627.0	1.00000
498994.0	1.00000
303739.0	1.00000
288120.0	1.00000
438511.0	1.00000
361187.0	1.00000
314843.0	1.00000
374767.0	1.00000
284348.0	1.00000
251809.0	1.00000
327837.0	1.00000
231270.0	1.00000
297252.0	1.00000
249266.0	1.00000
269603.0	1.00000
429828.0	1.00000
341360.0	1.00000
263170.0	1.00000
261630.0	1.00000
296239.0	1.00000
302039.0	1.00000
451463.0	1.00000
288051.0	1.00000
356841.0	1.00000
384179.0	1.00000
355868.0	1.00000
380998.0	1.00000
399521.0	1.00000
277967.0	1.00000
225179.0	1.00000
237612.0	1.00000
319398.0	1.00000
304173.0	1.00000
235894.0	1.00000
263384.0	1.00000
261371.0	1.00000
371130.0	1.00000
305358.0	1.00000
353861.0	1.00000
368802.0	1.00000
315656.0	1.00000
429014.0	1.00000
314525.0	1.00000
443296.0	1.00000
375569.0	1.00000
340878.0	1.00000
311705.0	1.00000
303005.0	1.00000
521813.0	1.00000
407589.0	1.00000
353344.0	1.00000
440520.0	1.00000
373812.0	1.00000
250266.0	1.00000
224137.0	1.00000
244949.0	1.00000
370109.0	1.00000
261057.0	1.00000
293536.0	1.00000
413941.0	1.00000
404050.0	1.00000
476501.0	1.00000
293240.0	1.00000
262421.0	1.00000
391633.0	1.00000
413151.0	1.00000
326446.0	1.00000
258012.0	1.00000
382083.0	1.00000
312777.0	1.00000
327267.0	1.00000
286259.0	1.00000
228010.0	1.00000
418064.0	1.00000
516376.0	1.00000
352926.0	1.00000
469097.0	1.00000
243285.0	1.00000
338202.0	1.00000
506545.0	1.00000
301638.0	1.00000
367678.0	1.00000
551916.0	1.00000
458915.0	1.00000
252204.0	1.00000
415989.0	1.00000
366550.0	1.00000
372556.0	1.00000
368319.0	1.00000
285641.0	1.00000
437201.0	1.00000
416364.0	1.00000
212504.0	1.00000
234721.0	1.00000
594044.0	1.00000
325467.0	1.00000
255398.0	1.00000
256908.0	1.00000
346861.0	1.00000
337388.0	1.00000
306967.0	1.00000
259300.0	1.00000
293619.0	1.00000
282319.0	1.00000
428886.0	1.00000
202670.0	1.00000
280697.0	1.00000
374645.0	1.00000
324704.0	1.00000
284776.0	1.00000
400374.0	1.00000
281463.0	1.00000
414629.0	1.00000
367214.0	1.00000
253229.0	1.00000
224691.0	1.00000
256467.0	1.00000
304221.0	1.00000
487947.0	1.00000
204387.0	1.00000
222603.0	1.00000
273007.0	1.00000
257408.0	1.00000
349977.0	1.00000
308613.0	1.00000
342629.0	1.00000
320803.0	1.00000
283767.0	1.00000
220011.0	1.00000
255416.0	1.00000
388170.0	1.00000
291540.0	1.00000
420246.0	1.00000
331842.0	1.00000
350284.0	1.00000
291821.0	1.00000
335019.0	1.00000
433938.0	1.00000
233847.0	1.00000
402214.0	1.00000
249939.0	1.00000
461334.0	1.00000
195501.0	1.00000
367160.0	1.00000
302992.0	1.00000
188722.0	1.00000
288579.0	1.00000
468734.0	1.00000
396965.0	1.00000
337838.0	1.00000
235038.0	1.00000
394923.0	1.00000
315050.0	1.00000
370051.0	1.00000
377973.0	1.00000
355655.0	1.00000
422086.0	1.00000
305717.0	1.00000
296709.0	1.00000
323748.0	1.00000
235217.0	1.00000
564935.0	1.00000
280198.0	1.00000
315856.0	1.00000
289233.0	1.00000
261720.0	1.00000
278118.0	1.00000
300842.0	1.00000
565337.0	1.00000
356234.0	1.00000
319340.0	1.00000
338717.0	1.00000
254110.0	1.00000
230701.0	1.00000
427543.0	1.00000
225801.0	1.00000
369483.0	1.00000
412992.0	1.00000
348353.0	1.00000
449211.0	1.00000
315041.0	1.00000
250647.0	1.00000
239178.0	1.00000
236996.0	1.00000
360692.0	1.00000
390486.0	1.00000
312714.0	1.00000
385616.0	1.00000
355372.0	1.00000
233345.0	1.00000
318664.0	1.00000
272845.0	1.00000
384713.0	1.00000
328662.0	1.00000
252319.0	1.00000
456502.0	1.00000
273028.0	1.00000
394834.0	1.00000
353200.0	1.00000
272659.0	1.00000
319289.0	1.00000
390936.0	1.00000
259731.0	1.00000
435763.0	1.00000
268772.0	1.00000
365060.0	1.00000
296677.0	1.00000
272526.0	1.00000
477123.0	1.00000
195434.0	1.00000
244843.0	1.00000
209129.0	1.00000
324919.0	1.00000
275586.0	1.00000
322147.0	1.00000
388716.0	1.00000
363347.0	1.00000
256852.0	1.00000
502547.0	1.00000
363781.0	1.00000
463653.0	1.00000
318796.0	1.00000
535225.0	1.00000
232834.0	1.00000
313183.0	1.00000
364519.0	1.00000
358944.0	1.00000
279834.0	1.00000
392632.0	1.00000
299214.0	1.00000
266189.0	1.00000
321758.0	1.00000
311430.0	1.00000
377156.0	1.00000
439825.0	1.00000
416069.0	1.00000
410764.0	1.00000
409591.0	1.00000
330344.0	1.00000
353999.0	1.00000
270665.0	1.00000
235779.0	1.00000
363491.0	1.00000
360652.0	1.00000
304309.0	1.00000
379160.0	1.00000
346468.0	1.00000
253095.0	1.00000
252770.0	1.00000
358529.0	1.00000
209633.0	1.00000
331916.0	1.00000
375828.0	1.00000
517410.0	1.00000
167003.0	1.00000
324310.0	1.00000
259595.0	1.00000
424715.0	1.00000
273327.0	1.00000
341525.0	1.00000
428252.0	1.00000
263804.0	1.00000
308369.0	1.00000
263750.0	1.00000
277777.0	1.00000
295253.0	1.00000
475130.0	1.00000
302991.0	1.00000
277204.0	1.00000
394731.0	1.00000
274809.0	1.00000
318087.0	1.00000
400798.0	1.00000
365676.0	1.00000
273475.0	1.00000
449816.0	1.00000
229983.0	1.00000
329452.0	1.00000
419187.0	1.00000
260949.0	1.00000
340306.0	1.00000
243039.0	1.00000
219415.0	1.00000
368786.0	1.00000
259021.0	1.00000
362821.0	1.00000
303833.0	1.00000
220275.0	1.00000
349696.0	1.00000
385902.0	1.00000
352230.0	1.00000
243825.0	1.00000
261134.0	1.00000
249806.0	1.00000
325384.0	1.00000
313552.0	1.00000
460003.0	1.00000
288464.0	1.00000
386115.0	1.00000
375456.0	1.00000
239193.0	1.00000
366268.0	1.00000
378222.0	1.00000
232349.0	1.00000
326524.0	1.00000
362522.0	1.00000
233342.0	1.00000
374658.0	1.00000
309456.0	1.00000
403812.0	1.00000
301680.0	1.00000
486834.0	1.00000
353161.0	1.00000
213319.0	1.00000
277717.0	1.00000
238873.0	1.00000
342548.0	1.00000
369679.0	1.00000
391081.0	1.00000
325754.0	1.00000
287609.0	1.00000
414425.0	1.00000
337234.0	1.00000
280779.0	1.00000
459239.0	1.00000
423452.0	1.00000
273928.0	1.00000
252354.0	1.00000
477779.0	1.00000
376420.0	1.00000
276678.0	1.00000
308328.0	1.00000
291002.0	1.00000
283599.0	1.00000
231391.0	1.00000
432664.0	1.00000
279864.0	1.00000
256925.0	1.00000
270972.0	1.00000
285133.0	1.00000
320504.0	1.00000
315289.0	1.00000
358663.0	1.00000
367473.0	1.00000
290770.0	1.00000
473950.0	1.00000
328339.0	1.00000
273808.0	1.00000
404274.0	1.00000
307964.0	1.00000
378129.0	1.00000
406758.0	1.00000
491033.0	1.00000
445759.0	1.00000
329991.0	1.00000
224698.0	1.00000
383143.0	1.00000
286073.0	1.00000
281641.0	1.00000
245747.0	1.00000
233428.0	1.00000
244645.0	1.00000
453782.0	1.00000
386029.0	1.00000
248887.0	1.00000
198134.0	1.00000
360541.0	1.00000
357637.0	1.00000
475403.0	1.00000
295101.0	1.00000
361742.0	1.00000
335997.0	1.00000
326538.0	1.00000
258725.0	1.00000
340499.0	1.00000
404605.0	1.00000
261466.0	1.00000
276120.0	1.00000
449775.0	1.00000
208600.0	1.00000
416937.0	1.00000
353626.0	1.00000
560868.0	1.00000
318193.0	1.00000
534674.0	1.00000
301094.0	1.00000
300708.0	1.00000
570937.0	1.00000
388490.0	1.00000
303681.0	1.00000
322343.0	1.00000
313605.0	1.00000
247306.0	1.00000
215244.0	1.00000
319266.0	1.00000
256013.0	1.00000
321039.0	1.00000
362446.0	1.00000
327285.0	1.00000
378476.0	1.00000
203696.0	1.00000
363518.0	1.00000
304998.0	1.00000
334928.0	1.00000
