11853.0	1.00000
9221.0	1.00000
11146.0	1.00000
9654.0	1.00000
11627.0	1.00000
9558.0	1.00000
9765.0	1.00000
11083.0	1.00000
11238.0	1.00000
13092.0	1.00000
11114.0	1.00000
11173.0	1.00000
11549.0	1.00000
10587.0	1.00000
10350.0	1.00000
10277.0	1.00000
10184.0	1.00000
9426.0	1.00000
11243.0	1.00000
10963.0	1.00000
11308.0	1.00000
9500.0	1.00000
9615.0	1.00000
10266.0	1.00000
10979.0	1.00000
10654.0	1.00000
9469.0	1.00000
10489.0	1.00000
9489.0	1.00000
10202.0	1.00000
11871.0	1.00000
12333.0	1.00000
11478.0	1.00000
10123.0	1.00000
11068.0	1.00000
10767.0	1.00000
9907.0	1.00000
11233.0	1.00000
11264.0	1.00000
10611.0	1.00000
12135.0	1.00000
10348.0	1.00000
10537.0	1.00000
12569.0	1.00000
9910.0	1.00000
12158.0	1.00000
10075.0	1.00000
10647.0	1.00000
9082.0	1.00000
8720.0	1.00000
10142.0	1.00000
10094.0	1.00000
11560.0	1.00000
10287.0	1.00000
10803.0	1.00000
10807.0	1.00000
10172.0	1.00000
9879.0	1.00000
11926.0	1.00000
12000.0	1.00000
11501.0	1.00000
9892.0	1.00000
10877.0	1.00000
11442.0	1.00000
13169.0	1.00000
10151.0	1.00000
11882.0	1.00000
11668.0	1.00000
10298.0	1.00000
9762.0	1.00000
12062.0	1.00000
11396.0	1.00000
10386.0	1.00000
10795.0	1.00000
11332.0	1.00000
11080.0	1.00000
9545.0	1.00000
12191.0	1.00000
11346.0	1.00000
10884.0	1.00000
10691.0	1.00000
10311.0	1.00000
10838.0	1.00000
10168.0	1.00000
10308.0	1.00000
9726.0	1.00000
10873.0	1.00000
12021.0	1.00000
10171.0	1.00000
10994.0	1.00000
11681.0	1.00000
10889.0	1.00000
10301.0	1.00000
11135.0	1.00000
11117.0	1.00000
10832.0	1.00000
9462.0	1.00000
11801.0	1.00000
9814.0	1.00000
12273.0	1.00000
10486.0	1.00000
11689.0	1.00000
10412.0	1.00000
11150.0	1.00000
10079.0	1.00000
9269.0	1.00000
10648.0	1.00000
11091.0	1.00000
10984.0	1.00000
10469.0	1.00000
11624.0	1.00000
10599.0	1.00000
9318.0	1.00000
9467.0	1.00000
10310.0	1.00000
8836.0	1.00000
11376.0	1.00000
9939.0	1.00000
11665.0	1.00000
10544.0	1.00000
12384.0	1.00000
10556.0	1.00000
10735.0	1.00000
11372.0	1.00000
10188.0	1.00000
10604.0	1.00000
9749.0	1.00000
11092.0	1.00000
9410.0	1.00000
10779.0	1.00000
11236.0	1.00000
12849.0	1.00000
11593.0	1.00000
10221.0	1.00000
9984.0	1.00000
10575.0	1.00000
11869.0	1.00000
10806.0	1.00000
10895.0	1.00000
10336.0	1.00000
11910.0	1.00000
10720.0	1.00000
12227.0	1.00000
10684.0	1.00000
10481.0	1.00000
8283.0	1.00000
11395.0	1.00000
10028.0	1.00000
11071.0	1.00000
10212.0	1.00000
9950.0	1.00000
10682.0	1.00000
10596.0	1.00000
11309.0	1.00000
12654.0	1.00000
10128.0	1.00000
9642.0	1.00000
10870.0	1.00000
10906.0	1.00000
10273.0	1.00000
11346.0	1.00000
11953.0	1.00000
11546.0	1.00000
10549.0	1.00000
9633.0	1.00000
10665.0	1.00000
9557.0	1.00000
10055.0	1.00000
9130.0	1.00000
10273.0	1.00000
9314.0	1.00000
10293.0	1.00000
9050.0	1.00000
13083.0	1.00000
10088.0	1.00000
10703.0	1.00000
9958.0	1.00000
11391.0	1.00000
9578.0	1.00000
10615.0	1.00000
11171.0	1.00000
9213.0	1.00000
10361.0	1.00000
10998.0	1.00000
9616.0	1.00000
9904.0	1.00000
11288.0	1.00000
8974.0	1.00000
11242.0	1.00000
10601.0	1.00000
10945.0	1.00000
11291.0	1.00000
10796.0	1.00000
10326.0	1.00000
10863.0	1.00000
11426.0	1.00000
11109.0	1.00000
10837.0	1.00000
9629.0	1.00000
10197.0	1.00000
12158.0	1.00000
10297.0	1.00000
10270.0	1.00000
11144.0	1.00000
10962.0	1.00000
11077.0	1.00000
9718.0	1.00000
10762.0	1.00000
9579.0	1.00000
11548.0	1.00000
11570.0	1.00000
9826.0	1.00000
9291.0	1.00000
10150.0	1.00000
9975.0	1.00000
9676.0	1.00000
11428.0	1.00000
12065.0	1.00000
11505.0	1.00000
11082.0	1.00000
10179.0	1.00000
11203.0	1.00000
10747.0	1.00000
10977.0	1.00000
10875.0	1.00000
9963.0	1.00000
8794.0	1.00000
10829.0	1.00000
11438.0	1.00000
10264.0	1.00000
10872.0	1.00000
11150.0	1.00000
10506.0	1.00000
10721.0	1.00000
10666.0	1.00000
10061.0	1.00000
10086.0	1.00000
12772.0	1.00000
10889.0	1.00000
11773.0	1.00000
9663.0	1.00000
11613.0	1.00000
11550.0	1.00000
10055.0	1.00000
9467.0	1.00000
11213.0	1.00000
9670.0	1.00000
11702.0	1.00000
11973.0	1.00000
11621.0	1.00000
11169.0	1.00000
10419.0	1.00000
10341.0	1.00000
10359.0	1.00000
11768.0	1.00000
12284.0	1.00000
10184.0	1.00000
11049.0	1.00000
11446.0	1.00000
10723.0	1.00000
11425.0	1.00000
10113.0	1.00000
10113.0	1.00000
10739.0	1.00000
10920.0	1.00000
10122.0	1.00000
11644.0	1.00000
10131.0	1.00000
10439.0	1.00000
11643.0	1.00000
11087.0	1.00000
11243.0	1.00000
10878.0	1.00000
12445.0	1.00000
10611.0	1.00000
9437.0	1.00000
10797.0	1.00000
11079.0	1.00000
11043.0	1.00000
10017.0	1.00000
12197.0	1.00000
11162.0	1.00000
10164.0	1.00000
11738.0	1.00000
10344.0	1.00000
11336.0	1.00000
10704.0	1.00000
9768.0	1.00000
10328.0	1.00000
10809.0	1.00000
10434.0	1.00000
10881.0	1.00000
9661.0	1.00000
9908.0	1.00000
8360.0	1.00000
10421.0	1.00000
10439.0	1.00000
9782.0	1.00000
10308.0	1.00000
10956.0	1.00000
10802.0	1.00000
9276.0	1.00000
11474.0	1.00000
10684.0	1.00000
10737.0	1.00000
10405.0	1.00000
11104.0	1.00000
9300.0	1.00000
11171.0	1.00000
10891.0	1.00000
9908.0	1.00000
11286.0	1.00000
11160.0	1.00000
11167.0	1.00000
12067.0	1.00000
10207.0	1.00000
10784.0	1.00000
12283.0	1.00000
11468.0	1.00000
12011.0	1.00000
9720.0	1.00000
10494.0	1.00000
11135.0	1.00000
11311.0	1.00000
10921.0	1.00000
10031.0	1.00000
10518.0	1.00000
10154.0	1.00000
11032.0	1.00000
10778.0	1.00000
10419.0	1.00000
10661.0	1.00000
9392.0	1.00000
10055.0	1.00000
10546.0	1.00000
11322.0	1.00000
9505.0	1.00000
9688.0	1.00000
10572.0	1.00000
9803.0	1.00000
9473.0	1.00000
10582.0	1.00000
9463.0	1.00000
11797.0	1.00000
11020.0	1.00000
11811.0	1.00000
11527.0	1.00000
12543.0	1.00000
10780.0	1.00000
12326.0	1.00000
9689.0	1.00000
9898.0	1.00000
10583.0	1.00000
9595.0	1.00000
13129.0	1.00000
11659.0	1.00000
10221.0	1.00000
11567.0	1.00000
10735.0	1.00000
10633.0	1.00000
11132.0	1.00000
10696.0	1.00000
9229.0	1.00000
10923.0	1.00000
10533.0	1.00000
10312.0	1.00000
10790.0	1.00000
9839.0	1.00000
10657.0	1.00000
9822.0	1.00000
11498.0	1.00000
11476.0	1.00000
11227.0	1.00000
10435.0	1.00000
11477.0	1.00000
11504.0	1.00000
10686.0	1.00000
10751.0	1.00000
10971.0	1.00000
10689.0	1.00000
9456.0	1.00000
10647.0	1.00000
9607.0	1.00000
10183.0	1.00000
9188.0	1.00000
11829.0	1.00000
9037.0	1.00000
9171.0	1.00000
11230.0	1.00000
10401.0	1.00000
10534.0	1.00000
11682.0	1.00000
10592.0	1.00000
9690.0	1.00000
10333.0	1.00000
9717.0	1.00000
11167.0	1.00000
10647.0	1.00000
10478.0	1.00000
10071.0	1.00000
9498.0	1.00000
9392.0	1.00000
11905.0	1.00000
10772.0	1.00000
9639.0	1.00000
11134.0	1.00000
10141.0	1.00000
9378.0	1.00000
11005.0	1.00000
10469.0	1.00000
9931.0	1.00000
10745.0	1.00000
12794.0	1.00000
10718.0	1.00000
11521.0	1.00000
10035.0	1.00000
10111.0	1.00000
10524.0	1.00000
10398.0	1.00000
11526.0	1.00000
10689.0	1.00000
10828.0	1.00000
10587.0	1.00000
9361.0	1.00000
9812.0	1.00000
10896.0	1.00000
9752.0	1.00000
10960.0	1.00000
10516.0	1.00000
9084.0	1.00000
8812.0	1.00000
9117.0	1.00000
9378.0	1.00000
10456.0	1.00000
11586.0	1.00000
10225.0	1.00000
10013.0	1.00000
9803.0	1.00000
9564.0	1.00000
11221.0	1.00000
11045.0	1.00000
11347.0	1.00000
12317.0	1.00000
10929.0	1.00000
10905.0	1.00000
9664.0	1.00000
9371.0	1.00000
11415.0	1.00000
10954.0	1.00000
10378.0	1.00000
10527.0	1.00000
10470.0	1.00000
12854.0	1.00000
12069.0	1.00000
10935.0	1.00000
10656.0	1.00000
10727.0	1.00000
11839.0	1.00000
10484.0	1.00000
11485.0	1.00000
10517.0	1.00000
10520.0	1.00000
12601.0	1.00000
10316.0	1.00000
11177.0	1.00000
10688.0	1.00000
11467.0	1.00000
10706.0	1.00000
11059.0	1.00000
9349.0	1.00000
11084.0	1.00000
11600.0	1.00000
11928.0	1.00000
10346.0	1.00000
10846.0	1.00000
10459.0	1.00000
10429.0	1.00000
11567.0	1.00000
11306.0	1.00000
10295.0	1.00000
10549.0	1.00000
10023.0	1.00000
10899.0	1.00000
11107.0	1.00000
10278.0	1.00000
9483.0	1.00000
12410.0	1.00000
10803.0	1.00000
10677.0	1.00000
9893.0	1.00000
11108.0	1.00000
10694.0	1.00000
11211.0	1.00000
11246.0	1.00000
9625.0	1.00000
11198.0	1.00000
10417.0	1.00000
10604.0	1.00000
9317.0	1.00000
10437.0	1.00000
11440.0	1.00000
11536.0	1.00000
10795.0	1.00000
9962.0	1.00000
11007.0	1.00000
9421.0	1.00000
10178.0	1.00000
10925.0	1.00000
9987.0	1.00000
11500.0	1.00000
11462.0	1.00000
11007.0	1.00000
9306.0	1.00000
9828.0	1.00000
9830.0	1.00000
10560.0	1.00000
10840.0	1.00000
9904.0	1.00000
9914.0	1.00000
12002.0	1.00000
11341.0	1.00000
10794.0	1.00000
10319.0	1.00000
9559.0	1.00000
11964.0	1.00000
10267.0	1.00000
12039.0	1.00000
10746.0	1.00000
11425.0	1.00000
11577.0	1.00000
9871.0	1.00000
11388.0	1.00000
10259.0	1.00000
9478.0	1.00000
12793.0	1.00000
10832.0	1.00000
10463.0	1.00000
11442.0	1.00000
11128.0	1.00000
10356.0	1.00000
11647.0	1.00000
10197.0	1.00000
9670.0	1.00000
10416.0	1.00000
9809.0	1.00000
11430.0	1.00000
10280.0	1.00000
11626.0	1.00000
11191.0	1.00000
10809.0	1.00000
13253.0	1.00000
11119.0	1.00000
8906.0	1.00000
9763.0	1.00000
9834.0	1.00000
11936.0	1.00000
10475.0	1.00000
9852.0	1.00000
11191.0	1.00000
10707.0	1.00000
10807.0	1.00000
10373.0	1.00000
10063.0	1.00000
10952.0	1.00000
10468.0	1.00000
12204.0	1.00000
11173.0	1.00000
9659.0	1.00000
10350.0	1.00000
11290.0	1.00000
10804.0	1.00000
9664.0	1.00000
10208.0	1.00000
10181.0	1.00000
11403.0	1.00000
9217.0	1.00000
11533.0	1.00000
9856.0	1.00000
10215.0	1.00000
11124.0	1.00000
9830.0	1.00000
9923.0	1.00000
12594.0	1.00000
11360.0	1.00000
10587.0	1.00000
10722.0	1.00000
11862.0	1.00000
9724.0	1.00000
11248.0	1.00000
10074.0	1.00000
11686.0	1.00000
11184.0	1.00000
9870.0	1.00000
10769.0	1.00000
10084.0	1.00000
11322.0	1.00000
9017.0	1.00000
11533.0	1.00000
11045.0	1.00000
11203.0	1.00000
10628.0	1.00000
10636.0	1.00000
10239.0	1.00000
11523.0	1.00000
10366.0	1.00000
10658.0	1.00000
10744.0	1.00000
10402.0	1.00000
9176.0	1.00000
10614.0	1.00000
10429.0	1.00000
12916.0	1.00000
9824.0	1.00000
10274.0	1.00000
11823.0	1.00000
12192.0	1.00000
10090.0	1.00000
11529.0	1.00000
11060.0	1.00000
11144.0	1.00000
10570.0	1.00000
11065.0	1.00000
9628.0	1.00000
9704.0	1.00000
9815.0	1.00000
11197.0	1.00000
9203.0	1.00000
11712.0	1.00000
10551.0	1.00000
11318.0	1.00000
9764.0	1.00000
10199.0	1.00000
9680.0	1.00000
10162.0	1.00000
13045.0	1.00000
11316.0	1.00000
11308.0	1.00000
10724.0	1.00000
11826.0	1.00000
11745.0	1.00000
12329.0	1.00000
10111.0	1.00000
12309.0	1.00000
9845.0	1.00000
10321.0	1.00000
12214.0	1.00000
11592.0	1.00000
10428.0	1.00000
10733.0	1.00000
10907.0	1.00000
12917.0	1.00000
9866.0	1.00000
10398.0	1.00000
10783.0	1.00000
10674.0	1.00000
9551.0	1.00000
11660.0	1.00000
11540.0	1.00000
11245.0	1.00000
10674.0	1.00000
12704.0	1.00000
10051.0	1.00000
9898.0	1.00000
9732.0	1.00000
11070.0	1.00000
11282.0	1.00000
9454.0	1.00000
9845.0	1.00000
12235.0	1.00000
10404.0	1.00000
11840.0	1.00000
11781.0	1.00000
10645.0	1.00000
9594.0	1.00000
12092.0	1.00000
9829.0	1.00000
10197.0	1.00000
10049.0	1.00000
10926.0	1.00000
9115.0	1.00000
11569.0	1.00000
9447.0	1.00000
9232.0	1.00000
9646.0	1.00000
10338.0	1.00000
11876.0	1.00000
10251.0	1.00000
11693.0	1.00000
9466.0	1.00000
10714.0	1.00000
10156.0	1.00000
13498.0	1.00000
11437.0	1.00000
10767.0	1.00000
11116.0	1.00000
11969.0	1.00000
9863.0	1.00000
10247.0	1.00000
8828.0	1.00000
11251.0	1.00000
10770.0	1.00000
10514.0	1.00000
10276.0	1.00000
11138.0	1.00000
9776.0	1.00000
10336.0	1.00000
10809.0	1.00000
10455.0	1.00000
10348.0	1.00000
10480.0	1.00000
10337.0	1.00000
10792.0	1.00000
11161.0	1.00000
11143.0	1.00000
10777.0	1.00000
10649.0	1.00000
11121.0	1.00000
9821.0	1.00000
9898.0	1.00000
11539.0	1.00000
12041.0	1.00000
10994.0	1.00000
9817.0	1.00000
10881.0	1.00000
11681.0	1.00000
9211.0	1.00000
11621.0	1.00000
12739.0	1.00000
10776.0	1.00000
12183.0	1.00000
10076.0	1.00000
9733.0	1.00000
9578.0	1.00000
10525.0	1.00000
10219.0	1.00000
11053.0	1.00000
11589.0	1.00000
10571.0	1.00000
11618.0	1.00000
9753.0	1.00000
9823.0	1.00000
11116.0	1.00000
9541.0	1.00000
9693.0	1.00000
12173.0	1.00000
10911.0	1.00000
12070.0	1.00000
11186.0	1.00000
10412.0	1.00000
10422.0	1.00000
11715.0	1.00000
12996.0	1.00000
11220.0	1.00000
10452.0	1.00000
10799.0	1.00000
9629.0	1.00000
10498.0	1.00000
9904.0	1.00000
11030.0	1.00000
10871.0	1.00000
9693.0	1.00000
10214.0	1.00000
10770.0	1.00000
10136.0	1.00000
10466.0	1.00000
11110.0	1.00000
10262.0	1.00000
10683.0	1.00000
10702.0	1.00000
11504.0	1.00000
10198.0	1.00000
10705.0	1.00000
11931.0	1.00000
10539.0	1.00000
9457.0	1.00000
9797.0	1.00000
10347.0	1.00000
11091.0	1.00000
10971.0	1.00000
10631.0	1.00000
10867.0	1.00000
11071.0	1.00000
9888.0	1.00000
10506.0	1.00000
9696.0	1.00000
9241.0	1.00000
11799.0	1.00000
12386.0	1.00000
10542.0	1.00000
12023.0	1.00000
11354.0	1.00000
10782.0	1.00000
9901.0	1.00000
11168.0	1.00000
10843.0	1.00000
11752.0	1.00000
10487.0	1.00000
11201.0	1.00000
12472.0	1.00000
10415.0	1.00000
10188.0	1.00000
10092.0	1.00000
9241.0	1.00000
11083.0	1.00000
11409.0	1.00000
10664.0	1.00000
10726.0	1.00000
10020.0	1.00000
11533.0	1.00000
10540.0	1.00000
9519.0	1.00000
10333.0	1.00000
10155.0	1.00000
11109.0	1.00000
10183.0	1.00000
10987.0	1.00000
9336.0	1.00000
10238.0	1.00000
9613.0	1.00000
11836.0	1.00000
11947.0	1.00000
10146.0	1.00000
10625.0	1.00000
11188.0	1.00000
10186.0	1.00000
10182.0	1.00000
11782.0	1.00000
10817.0	1.00000
12429.0	1.00000
10252.0	1.00000
10100.0	1.00000
10706.0	1.00000
12357.0	1.00000
10407.0	1.00000
10945.0	1.00000
9687.0	1.00000
10746.0	1.00000
12349.0	1.00000
10923.0	1.00000
11030.0	1.00000
11239.0	1.00000
11220.0	1.00000
9640.0	1.00000
10744.0	1.00000
10339.0	1.00000
10579.0	1.00000
11481.0	1.00000
10954.0	1.00000
10969.0	1.00000
11410.0	1.00000
9350.0	1.00000
11398.0	1.00000
9985.0	1.00000
10407.0	1.00000
11356.0	1.00000
10293.0	1.00000
10647.0	1.00000
11341.0	1.00000
10321.0	1.00000
12152.0	1.00000
10667.0	1.00000
10992.0	1.00000
12401.0	1.00000
11026.0	1.00000
11416.0	1.00000
11355.0	1.00000
10698.0	1.00000
12160.0	1.00000
11220.0	1.00000
11276.0	1.00000
10289.0	1.00000
10346.0	1.00000
10080.0	1.00000
10467.0	1.00000
11078.0	1.00000
11349.0	1.00000
10482.0	1.00000
10308.0	1.00000
9957.0	1.00000
10776.0	1.00000
11116.0	1.00000
9521.0	1.00000
10593.0	1.00000
10270.0	1.00000
11954.0	1.00000
11115.0	1.00000
9400.0	1.00000
11389.0	1.00000
10392.0	1.00000
11533.0	1.00000
10234.0	1.00000
11288.0	1.00000
11305.0	1.00000
10537.0	1.00000
11249.0	1.00000
10315.0	1.00000
11101.0	1.00000
12989.0	1.00000
10643.0	1.00000
9150.0	1.00000
12193.0	1.00000
10689.0	1.00000
10771.0	1.00000
9762.0	1.00000
10041.0	1.00000
10573.0	1.00000
10822.0	1.00000
9544.0	1.00000
11922.0	1.00000
11354.0	1.00000
10235.0	1.00000
11855.0	1.00000
11863.0	1.00000
10259.0	1.00000
10148.0	1.00000
11269.0	1.00000
9966.0	1.00000
13035.0	1.00000
10449.0	1.00000
10464.0	1.00000
11329.0	1.00000
11083.0	1.00000
9050.0	1.00000
10286.0	1.00000
10261.0	1.00000
11361.0	1.00000
10233.0	1.00000
10943.0	1.00000
9823.0	1.00000
11681.0	1.00000
9961.0	1.00000
11978.0	1.00000
10057.0	1.00000
9208.0	1.00000
9860.0	1.00000
11332.0	1.00000
9898.0	1.00000
9925.0	1.00000
11382.0	1.00000
10682.0	1.00000
11624.0	1.00000
10388.0	1.00000
9252.0	1.00000
13105.0	1.00000
11359.0	1.00000
9822.0	1.00000
9365.0	1.00000
12084.0	1.00000
11334.0	1.00000
11100.0	1.00000
9833.0	1.00000
10902.0	1.00000
11119.0	1.00000
10187.0	1.00000
10398.0	1.00000
9812.0	1.00000
11135.0	1.00000
9813.0	1.00000
10840.0	1.00000
9911.0	1.00000
11130.0	1.00000
9820.0	1.00000
10061.0	1.00000
10336.0	1.00000
10868.0	1.00000
11058.0	1.00000
10965.0	1.00000
10561.0	1.00000
10074.0	1.00000
10408.0	1.00000
10354.0	1.00000
10927.0	1.00000
9441.0	1.00000
9823.0	1.00000
10399.0	1.00000
8790.0	1.00000
9846.0	1.00000
10268.0	1.00000
9626.0	1.00000
9896.0	1.00000
11184.0	1.00000
12115.0	1.00000
9378.0	1.00000
9711.0	1.00000
10719.0	1.00000
10225.0	1.00000
9945.0	1.00000
9576.0	1.00000
10296.0	1.00000
10257.0	1.00000
11330.0	1.00000
8849.0	1.00000
10865.0	1.00000
11731.0	1.00000
9830.0	1.00000
11095.0	1.00000
10127.0	1.00000
11336.0	1.00000
9785.0	1.00000
10390.0	1.00000
12226.0	1.00000
11747.0	1.00000
10115.0	1.00000
10312.0	1.00000
10396.0	1.00000
10082.0	1.00000
10657.0	1.00000
9991.0	1.00000
10597.0	1.00000
11638.0	1.00000
10366.0	1.00000
12255.0	1.00000
12026.0	1.00000
9736.0	1.00000
10127.0	1.00000
10745.0	1.00000
9463.0	1.00000
10408.0	1.00000
10953.0	1.00000
10957.0	1.00000
10533.0	1.00000
11226.0	1.00000
12206.0	1.00000
10504.0	1.00000
11266.0	1.00000
10641.0	1.00000
11781.0	1.00000
9055.0	1.00000
8775.0	1.00000
9119.0	1.00000
11067.0	1.00000
10487.0	1.00000
11783.0	1.00000
11244.0	1.00000
10233.0	1.00000
10580.0	1.00000
12031.0	1.00000
10877.0	1.00000
9884.0	1.00000
11782.0	1.00000
10504.0	1.00000
11337.0	1.00000
10808.0	1.00000
11390.0	1.00000
11099.0	1.00000
10394.0	1.00000
10821.0	1.00000
11872.0	1.00000
12193.0	1.00000
10660.0	1.00000
9931.0	1.00000
10089.0	1.00000
10447.0	1.00000
10937.0	1.00000
9931.0	1.00000
10025.0	1.00000
11142.0	1.00000
11409.0	1.00000
10404.0	1.00000
10971.0	1.00000
11729.0	1.00000
10796.0	1.00000
9539.0	1.00000
10864.0	1.00000
10251.0	1.00000
10564.0	1.00000
10378.0	1.00000
10468.0	1.00000
10542.0	1.00000
11043.0	1.00000
8607.0	1.00000
10631.0	1.00000
11032.0	1.00000
11355.0	1.00000
10426.0	1.00000
11285.0	1.00000
11791.0	1.00000
11467.0	1.00000
9497.0	1.00000
9734.0	1.00000
11271.0	1.00000
10861.0	1.00000
10437.0	1.00000
11250.0	0.00000
9610.0	1.00000
12518.0	1.00000
10445.0	1.00000
12727.0	1.00000
10755.0	1.00000
9925.0	1.00000
9525.0	1.00000
12234.0	1.00000
9629.0	1.00000
9908.0	1.00000
9645.0	1.00000
11047.0	1.00000
9827.0	1.00000
11462.0	1.00000
10136.0	1.00000
12348.0	1.00000
10415.0	1.00000
10522.0	1.00000
10601.0	1.00000
10969.0	1.00000
12190.0	1.00000
10468.0	1.00000
10881.0	1.00000
11060.0	1.00000
10916.0	1.00000
11722.0	1.00000
11072.0	1.00000
10864.0	1.00000
10571.0	1.00000
10084.0	1.00000
12077.0	1.00000
10500.0	1.00000
11299.0	1.00000
10317.0	1.00000
11819.0	1.00000
11368.0	1.00000
11045.0	1.00000
10155.0	1.00000
10671.0	1.00000
11695.0	1.00000
9155.0	1.00000
10607.0	1.00000
9670.0	1.00000
9440.0	1.00000
11738.0	1.00000
10792.0	1.00000
10671.0	1.00000
11481.0	1.00000
9257.0	1.00000
10635.0	1.00000
12264.0	1.00000
9542.0	1.00000
9689.0	1.00000
11423.0	1.00000
9417.0	1.00000
10546.0	1.00000
10230.0	1.00000
10249.0	1.00000
8923.0	1.00000
12306.0	1.00000
10341.0	1.00000
10532.0	1.00000
9907.0	1.00000
10913.0	1.00000
9912.0	1.00000
8836.0	1.00000
11741.0	1.00000
10456.0	1.00000
10108.0	1.00000
9896.0	1.00000
10059.0	1.00000
10455.0	1.00000
10565.0	1.00000
10683.0	1.00000
12120.0	1.00000
12925.0	1.00000
8745.0	1.00000
9398.0	1.00000
11064.0	1.00000
9993.0	1.00000
9796.0	1.00000
12158.0	1.00000
10193.0	1.00000
11890.0	1.00000
10395.0	1.00000
10314.0	1.00000
10232.0	1.00000
9757.0	1.00000
12082.0	1.00000
9436.0	1.00000
10337.0	1.00000
12317.0	1.00000
9851.0	1.00000
11485.0	1.00000
10562.0	1.00000
12361.0	1.00000
10105.0	1.00000
8811.0	1.00000
11685.0	1.00000
9934.0	1.00000
10827.0	1.00000
10366.0	1.00000
9822.0	1.00000
11340.0	1.00000
9831.0	1.00000
10606.0	1.00000
10878.0	1.00000
12479.0	1.00000
10614.0	1.00000
10017.0	1.00000
12283.0	1.00000
10062.0	1.00000
9620.0	1.00000
12041.0	1.00000
11348.0	1.00000
10264.0	1.00000
11561.0	1.00000
10228.0	1.00000
10366.0	1.00000
9395.0	1.00000
10038.0	1.00000
10400.0	1.00000
11707.0	1.00000
10800.0	1.00000
10244.0	1.00000
10766.0	1.00000
11302.0	1.00000
14113.0	1.00000
11032.0	1.00000
9721.0	1.00000
10482.0	1.00000
8638.0	1.00000
10015.0	1.00000
9589.0	1.00000
10178.0	1.00000
11134.0	1.00000
10568.0	1.00000
12091.0	1.00000
9659.0	1.00000
10739.0	1.00000
10439.0	1.00000
11110.0	1.00000
12636.0	1.00000
10916.0	1.00000
11065.0	1.00000
10787.0	1.00000
11355.0	1.00000
9925.0	1.00000
11405.0	1.00000
10568.0	1.00000
11358.0	1.00000
11790.0	1.00000
11157.0	1.00000
10393.0	1.00000
10925.0	1.00000
10283.0	1.00000
11517.0	1.00000
10265.0	1.00000
9701.0	1.00000
10832.0	1.00000
10720.0	1.00000
10446.0	1.00000
11035.0	1.00000
10953.0	1.00000
10691.0	1.00000
10430.0	1.00000
10714.0	1.00000
10883.0	1.00000
10366.0	1.00000
10331.0	1.00000
10408.0	1.00000
11211.0	1.00000
11649.0	1.00000
9658.0	1.00000
11105.0	1.00000
11222.0	1.00000
12700.0	1.00000
9898.0	1.00000
9377.0	1.00000
10916.0	1.00000
10519.0	1.00000
9655.0	1.00000
10372.0	1.00000
10433.0	1.00000
10588.0	1.00000
10624.0	1.00000
12254.0	1.00000
11631.0	1.00000
10048.0	1.00000
11180.0	1.00000
9500.0	1.00000
10959.0	1.00000
12300.0	1.00000
12237.0	1.00000
10053.0	1.00000
10379.0	1.00000
11090.0	1.00000
11017.0	1.00000
10510.0	1.00000
9546.0	1.00000
12350.0	1.00000
11303.0	1.00000
9806.0	1.00000
11445.0	1.00000
11911.0	1.00000
9555.0	1.00000
10492.0	1.00000
9974.0	1.00000
10250.0	1.00000
11119.0	1.00000
9686.0	1.00000
10003.0	1.00000
12269.0	1.00000
10145.0	1.00000
10650.0	1.00000
10563.0	1.00000
10748.0	1.00000
9502.0	1.00000
9609.0	1.00000
11674.0	1.00000
10224.0	1.00000
12155.0	1.00000
10826.0	1.00000
11992.0	1.00000
11425.0	1.00000
10440.0	1.00000
11421.0	1.00000
10641.0	1.00000
11039.0	1.00000
11406.0	1.00000
10876.0	1.00000
10662.0	1.00000
9692.0	1.00000
11073.0	1.00000
10447.0	1.00000
11026.0	1.00000
10228.0	1.00000
10306.0	1.00000
10432.0	1.00000
11501.0	1.00000
11248.0	1.00000
9950.0	1.00000
10993.0	1.00000
10462.0	1.00000
8961.0	1.00000
10303.0	1.00000
8445.0	1.00000
10700.0	1.00000
10429.0	1.00000
11692.0	1.00000
11059.0	1.00000
10568.0	1.00000
10467.0	1.00000
11712.0	1.00000
10178.0	1.00000
10708.0	1.00000
10456.0	1.00000
10890.0	1.00000
9475.0	1.00000
10983.0	1.00000
12081.0	1.00000
11759.0	1.00000
11128.0	1.00000
12473.0	1.00000
12500.0	1.00000
10848.0	1.00000
10881.0	1.00000
10181.0	1.00000
10699.0	1.00000
9409.0	1.00000
11641.0	1.00000
11055.0	1.00000
10847.0	1.00000
10442.0	1.00000
10233.0	1.00000
9695.0	1.00000
9911.0	1.00000
9551.0	1.00000
10283.0	1.00000
11241.0	1.00000
10221.0	1.00000
10522.0	1.00000
10838.0	1.00000
10834.0	1.00000
12409.0	1.00000
10855.0	1.00000
10302.0	1.00000
11014.0	1.00000
9801.0	1.00000
8938.0	1.00000
11221.0	1.00000
9364.0	1.00000
10586.0	1.00000
11473.0	1.00000
9230.0	1.00000
10748.0	1.00000
9872.0	1.00000
10404.0	1.00000
10906.0	1.00000
9843.0	1.00000
10890.0	1.00000
9396.0	1.00000
11995.0	1.00000
10549.0	1.00000
11275.0	1.00000
10162.0	1.00000
10381.0	1.00000
11403.0	1.00000
11538.0	1.00000
11267.0	1.00000
9205.0	1.00000
10188.0	1.00000
11066.0	1.00000
11258.0	1.00000
10264.0	1.00000
10015.0	1.00000
