269855.0	1.00000
371710.0	1.00000
393859.0	1.00000
329944.0	1.00000
435697.0	1.00000
246575.0	1.00000
314745.0	1.00000
422070.0	1.00000
262306.0	1.00000
184810.0	1.00000
272655.0	1.00000
355834.0	1.00000
431115.0	1.00000
406437.0	1.00000
325755.0	1.00000
334106.0	1.00000
427203.0	1.00000
404988.0	1.00000
257464.0	1.00000
292984.0	1.00000
332763.0	1.00000
321337.0	1.00000
337517.0	1.00000
299588.0	1.00000
375334.0	1.00000
289137.0	1.00000
258432.0	1.00000
396675.0	1.00000
418778.0	1.00000
309132.0	1.00000
371932.0	1.00000
294942.0	1.00000
291707.0	1.00000
377407.0	1.00000
308549.0	1.00000
289541.0	1.00000
349856.0	1.00000
401107.0	1.00000
273046.0	1.00000
272116.0	1.00000
307326.0	1.00000
307798.0	1.00000
311458.0	1.00000
364245.0	1.00000
408478.0	1.00000
286374.0	1.00000
315270.0	1.00000
356315.0	1.00000
383299.0	1.00000
362805.0	1.00000
363874.0	1.00000
287659.0	1.00000
351825.0	1.00000
305055.0	1.00000
320283.0	1.00000
312919.0	1.00000
373573.0	1.00000
354938.0	1.00000
312826.0	1.00000
318003.0	1.00000
388386.0	1.00000
229552.0	1.00000
310775.0	1.00000
302735.0	1.00000
304880.0	1.00000
385113.0	1.00000
358867.0	1.00000
299350.0	1.00000
266998.0	1.00000
424247.0	1.00000
406899.0	1.00000
332445.0	1.00000
365567.0	1.00000
263992.0	1.00000
246011.0	1.00000
223596.0	1.00000
289425.0	1.00000
386944.0	1.00000
346546.0	1.00000
302537.0	1.00000
378428.0	1.00000
259596.0	1.00000
311308.0	1.00000
374170.0	1.00000
293863.0	1.00000
348133.0	1.00000
346922.0	1.00000
285589.0	1.00000
394242.0	1.00000
283615.0	1.00000
291897.0	1.00000
284780.0	1.00000
358182.0	1.00000
537296.0	1.00000
293653.0	1.00000
290143.0	1.00000
291745.0	1.00000
444709.0	1.00000
376462.0	1.00000
261837.0	1.00000
348548.0	1.00000
322631.0	1.00000
282764.0	1.00000
344412.0	1.00000
511959.0	1.00000
281271.0	1.00000
306105.0	1.00000
269549.0	1.00000
390003.0	1.00000
376199.0	1.00000
282626.0	1.00000
382863.0	1.00000
406321.0	1.00000
269486.0	1.00000
441153.0	1.00000
347364.0	1.00000
363474.0	1.00000
271115.0	1.00000
326224.0	1.00000
338275.0	1.00000
397378.0	1.00000
350791.0	1.00000
356181.0	1.00000
410917.0	1.00000
313753.0	1.00000
255470.0	1.00000
282542.0	1.00000
335102.0	1.00000
277986.0	1.00000
358821.0	1.00000
320068.0	1.00000
264186.0	1.00000
289734.0	1.00000
400283.0	1.00000
282259.0	1.00000
336221.0	1.00000
321200.0	1.00000
234545.0	1.00000
331303.0	1.00000
437773.0	1.00000
287934.0	1.00000
413925.0	1.00000
363550.0	1.00000
278720.0	1.00000
374044.0	1.00000
269273.0	1.00000
271350.0	1.00000
345755.0	1.00000
422305.0	1.00000
284422.0	1.00000
347273.0	1.00000
300679.0	1.00000
385907.0	1.00000
291544.0	1.00000
365692.0	1.00000
329336.0	1.00000
321664.0	1.00000
307126.0	1.00000
371857.0	1.00000
340788.0	1.00000
365510.0	1.00000
271484.0	1.00000
245455.0	1.00000
380756.0	1.00000
343112.0	1.00000
378759.0	1.00000
233779.0	1.00000
274827.0	1.00000
381497.0	1.00000
304700.0	1.00000
296750.0	1.00000
372765.0	1.00000
409239.0	1.00000
282991.0	1.00000
311412.0	1.00000
267368.0	1.00000
401053.0	1.00000
456591.0	1.00000
461991.0	1.00000
344278.0	1.00000
327128.0	1.00000
297561.0	1.00000
280648.0	1.00000
337319.0	1.00000
296276.0	1.00000
268819.0	1.00000
314416.0	1.00000
209934.0	1.00000
436077.0	1.00000
372339.0	1.00000
311593.0	1.00000
329176.0	1.00000
309478.0	1.00000
334145.0	1.00000
295232.0	1.00000
288277.0	1.00000
375142.0	1.00000
301421.0	1.00000
318977.0	1.00000
319089.0	1.00000
309351.0	1.00000
301731.0	1.00000
387562.0	1.00000
353770.0	1.00000
399172.0	1.00000
233562.0	1.00000
269270.0	1.00000
276650.0	1.00000
346675.0	1.00000
356458.0	1.00000
296571.0	1.00000
292964.0	1.00000
367692.0	1.00000
300927.0	1.00000
349618.0	1.00000
388235.0	1.00000
310570.0	1.00000
330348.0	1.00000
227971.0	1.00000
304306.0	1.00000
371101.0	1.00000
283259.0	1.00000
312147.0	1.00000
333687.0	1.00000
337570.0	1.00000
321618.0	1.00000
336294.0	1.00000
390949.0	1.00000
357606.0	1.00000
406795.0	1.00000
359047.0	1.00000
320898.0	1.00000
358764.0	1.00000
379368.0	1.00000
268296.0	1.00000
343543.0	1.00000
325689.0	1.00000
283733.0	1.00000
348129.0	1.00000
318139.0	1.00000
424523.0	1.00000
266869.0	1.00000
371222.0	1.00000
382763.0	0.00000
228586.0	1.00000
256971.0	1.00000
289999.0	1.00000
418454.0	1.00000
248252.0	1.00000
333449.0	1.00000
252965.0	1.00000
376030.0	1.00000
281591.0	1.00000
381904.0	1.00000
436484.0	1.00000
415493.0	1.00000
303520.0	1.00000
406627.0	1.00000
340675.0	1.00000
272092.0	1.00000
292926.0	1.00000
267310.0	1.00000
274966.0	1.00000
372099.0	1.00000
375769.0	1.00000
408437.0	1.00000
224740.0	1.00000
257212.0	1.00000
341296.0	1.00000
422471.0	1.00000
235068.0	1.00000
437843.0	1.00000
320761.0	1.00000
380243.0	1.00000
385852.0	1.00000
357475.0	1.00000
398040.0	1.00000
304041.0	1.00000
314479.0	1.00000
355640.0	1.00000
336380.0	1.00000
384528.0	1.00000
420982.0	1.00000
256825.0	1.00000
400149.0	1.00000
278662.0	1.00000
281245.0	1.00000
398924.0	1.00000
300934.0	1.00000
274005.0	1.00000
399893.0	1.00000
268153.0	1.00000
320350.0	1.00000
359253.0	1.00000
316920.0	1.00000
285985.0	1.00000
320223.0	1.00000
339767.0	1.00000
326031.0	1.00000
297712.0	1.00000
369749.0	1.00000
241817.0	1.00000
257246.0	1.00000
324392.0	1.00000
301695.0	1.00000
300555.0	1.00000
437830.0	1.00000
447961.0	1.00000
301333.0	1.00000
328008.0	1.00000
282412.0	1.00000
284072.0	1.00000
341844.0	1.00000
377591.0	1.00000
330708.0	1.00000
218661.0	1.00000
388778.0	1.00000
266976.0	1.00000
376390.0	1.00000
271343.0	1.00000
329749.0	1.00000
262547.0	1.00000
380361.0	1.00000
285952.0	1.00000
339347.0	1.00000
268872.0	1.00000
246336.0	1.00000
434822.0	1.00000
324961.0	1.00000
251817.0	1.00000
345873.0	1.00000
201434.0	1.00000
307368.0	1.00000
285670.0	1.00000
382845.0	1.00000
327086.0	1.00000
342288.0	1.00000
295387.0	1.00000
317013.0	1.00000
328212.0	1.00000
411184.0	1.00000
331481.0	1.00000
446932.0	1.00000
314797.0	1.00000
232821.0	1.00000
295184.0	1.00000
360152.0	1.00000
320156.0	1.00000
275240.0	1.00000
378009.0	1.00000
373628.0	1.00000
307963.0	1.00000
311506.0	1.00000
231897.0	1.00000
374478.0	1.00000
351895.0	1.00000
262503.0	1.00000
322275.0	1.00000
263854.0	1.00000
381659.0	1.00000
378228.0	1.00000
276910.0	1.00000
234990.0	1.00000
384839.0	1.00000
302149.0	1.00000
304538.0	1.00000
340690.0	1.00000
233806.0	1.00000
337964.0	1.00000
256913.0	1.00000
335117.0	1.00000
364396.0	1.00000
310459.0	1.00000
250796.0	1.00000
334222.0	1.00000
339938.0	1.00000
251611.0	1.00000
309283.0	1.00000
357237.0	1.00000
392126.0	1.00000
291617.0	1.00000
266308.0	1.00000
220143.0	1.00000
299236.0	1.00000
305067.0	1.00000
254887.0	1.00000
360825.0	1.00000
307971.0	1.00000
385212.0	1.00000
399071.0	1.00000
283482.0	1.00000
444184.0	1.00000
328206.0	1.00000
254782.0	1.00000
301241.0	1.00000
424117.0	1.00000
363215.0	1.00000
331649.0	1.00000
303146.0	1.00000
302476.0	0.00000
302898.0	1.00000
388198.0	1.00000
373562.0	1.00000
254178.0	1.00000
417648.0	1.00000
432878.0	1.00000
348297.0	1.00000
367551.0	1.00000
384525.0	1.00000
395992.0	1.00000
297262.0	1.00000
371207.0	1.00000
361794.0	1.00000
355049.0	1.00000
411633.0	1.00000
393401.0	1.00000
300977.0	1.00000
367453.0	1.00000
456858.0	1.00000
379666.0	1.00000
319939.0	1.00000
245146.0	1.00000
424762.0	1.00000
437214.0	1.00000
415337.0	1.00000
333529.0	1.00000
343275.0	1.00000
285125.0	1.00000
405085.0	1.00000
306673.0	1.00000
236592.0	1.00000
310839.0	1.00000
366827.0	1.00000
381095.0	1.00000
367003.0	1.00000
340911.0	1.00000
335080.0	1.00000
368380.0	1.00000
296225.0	1.00000
271475.0	1.00000
306209.0	1.00000
336194.0	1.00000
308849.0	1.00000
353432.0	1.00000
425694.0	1.00000
261232.0	1.00000
439535.0	1.00000
195846.0	1.00000
315903.0	1.00000
284357.0	1.00000
435037.0	1.00000
347537.0	1.00000
315299.0	1.00000
291297.0	1.00000
280222.0	1.00000
341401.0	1.00000
327382.0	1.00000
368027.0	1.00000
409498.0	1.00000
246752.0	1.00000
344563.0	1.00000
216547.0	1.00000
300058.0	1.00000
368535.0	1.00000
293971.0	1.00000
352700.0	1.00000
294586.0	1.00000
457436.0	1.00000
255294.0	1.00000
317094.0	1.00000
338875.0	1.00000
290229.0	1.00000
246556.0	1.00000
242758.0	1.00000
312211.0	1.00000
301717.0	1.00000
484559.0	1.00000
306277.0	1.00000
341485.0	1.00000
452274.0	1.00000
292711.0	1.00000
323709.0	1.00000
291859.0	1.00000
293835.0	1.00000
339195.0	1.00000
528655.0	1.00000
317799.0	1.00000
326928.0	1.00000
292056.0	1.00000
314347.0	1.00000
284114.0	1.00000
328290.0	1.00000
319344.0	1.00000
272854.0	1.00000
316274.0	1.00000
330063.0	1.00000
293640.0	1.00000
259791.0	1.00000
252201.0	1.00000
302940.0	1.00000
352009.0	1.00000
371616.0	1.00000
333971.0	1.00000
394510.0	1.00000
273671.0	1.00000
427129.0	1.00000
350134.0	1.00000
291534.0	1.00000
426571.0	1.00000
409971.0	1.00000
226072.0	1.00000
387224.0	1.00000
342754.0	1.00000
333091.0	1.00000
336842.0	1.00000
271478.0	1.00000
284892.0	1.00000
311577.0	1.00000
266822.0	1.00000
356425.0	1.00000
286470.0	1.00000
263968.0	1.00000
342710.0	1.00000
312676.0	1.00000
311670.0	1.00000
447078.0	1.00000
295864.0	1.00000
428963.0	1.00000
396115.0	1.00000
282037.0	1.00000
484801.0	1.00000
300444.0	1.00000
307431.0	1.00000
252125.0	1.00000
355564.0	1.00000
331218.0	1.00000
414809.0	1.00000
423187.0	1.00000
309731.0	1.00000
219513.0	1.00000
334927.0	1.00000
265419.0	1.00000
366749.0	1.00000
401456.0	1.00000
399668.0	1.00000
222989.0	1.00000
310591.0	1.00000
295738.0	1.00000
400639.0	1.00000
342443.0	1.00000
298443.0	1.00000
416125.0	1.00000
333035.0	1.00000
369317.0	1.00000
288060.0	1.00000
362285.0	1.00000
269880.0	1.00000
339204.0	1.00000
248487.0	1.00000
289046.0	1.00000
248308.0	1.00000
285924.0	1.00000
318352.0	1.00000
395324.0	1.00000
349651.0	1.00000
424616.0	1.00000
260130.0	1.00000
368947.0	1.00000
322582.0	1.00000
403401.0	1.00000
300274.0	1.00000
319701.0	1.00000
351019.0	1.00000
172837.0	1.00000
313263.0	1.00000
402801.0	1.00000
306655.0	1.00000
379861.0	1.00000
265241.0	1.00000
374594.0	1.00000
274517.0	1.00000
248263.0	1.00000
293397.0	1.00000
211519.0	1.00000
257662.0	1.00000
401232.0	1.00000
313640.0	1.00000
299146.0	1.00000
301440.0	1.00000
465047.0	1.00000
274195.0	1.00000
293220.0	1.00000
456101.0	1.00000
419687.0	1.00000
349563.0	1.00000
437262.0	1.00000
290378.0	1.00000
264818.0	1.00000
321011.0	1.00000
338572.0	1.00000
