102305.0	1.00000
139620.0	1.00000
118779.0	1.00000
90959.0	1.00000
103055.0	1.00000
94166.0	1.00000
107759.0	1.00000
112048.0	1.00000
93766.0	1.00000
96172.0	1.00000
94595.0	1.00000
100092.0	1.00000
92085.0	1.00000
83695.0	1.00000
99962.0	1.00000
123943.0	1.00000
102358.0	1.00000
87884.0	1.00000
102480.0	1.00000
120086.0	1.00000
110526.0	1.00000
87068.0	1.00000
100693.0	1.00000
102809.0	1.00000
141869.0	1.00000
112943.0	1.00000
123735.0	1.00000
117632.0	1.00000
103732.0	1.00000
74807.0	1.00000
69219.0	1.00000
88676.0	1.00000
86447.0	1.00000
96351.0	1.00000
118279.0	1.00000
109053.0	1.00000
126554.0	1.00000
96087.0	1.00000
81432.0	1.00000
159087.0	1.00000
99122.0	1.00000
110919.0	1.00000
107807.0	1.00000
100931.0	1.00000
93636.0	1.00000
91067.0	1.00000
79055.0	1.00000
110040.0	1.00000
67488.0	1.00000
120736.0	1.00000
102259.0	1.00000
95929.0	1.00000
104330.0	1.00000
124912.0	1.00000
124621.0	1.00000
90505.0	1.00000
95420.0	1.00000
104160.0	1.00000
99497.0	1.00000
206801.0	1.00000
107609.0	1.00000
94047.0	1.00000
102761.0	1.00000
103537.0	1.00000
107949.0	1.00000
91430.0	1.00000
84080.0	1.00000
82054.0	1.00000
89110.0	1.00000
102769.0	1.00000
105846.0	1.00000
138126.0	1.00000
100180.0	1.00000
103688.0	1.00000
103918.0	1.00000
140569.0	1.00000
119408.0	1.00000
97638.0	1.00000
111001.0	1.00000
86988.0	1.00000
95420.0	1.00000
106747.0	1.00000
85446.0	1.00000
89496.0	1.00000
108062.0	1.00000
116211.0	1.00000
178084.0	1.00000
109974.0	1.00000
102025.0	1.00000
97252.0	1.00000
84772.0	1.00000
91145.0	1.00000
119094.0	1.00000
90533.0	1.00000
98647.0	1.00000
106813.0	1.00000
117595.0	1.00000
97896.0	1.00000
101454.0	1.00000
103284.0	1.00000
102643.0	1.00000
105919.0	1.00000
85240.0	1.00000
100822.0	1.00000
104338.0	1.00000
107381.0	1.00000
118952.0	1.00000
96353.0	1.00000
131130.0	1.00000
115002.0	1.00000
108569.0	1.00000
93633.0	1.00000
116701.0	1.00000
84578.0	1.00000
105111.0	1.00000
102223.0	1.00000
115281.0	1.00000
94191.0	1.00000
117125.0	1.00000
128075.0	1.00000
103825.0	1.00000
79399.0	1.00000
83694.0	1.00000
125909.0	1.00000
98892.0	1.00000
109625.0	1.00000
93019.0	1.00000
106198.0	1.00000
100231.0	1.00000
94534.0	1.00000
86555.0	1.00000
88730.0	1.00000
105777.0	1.00000
92643.0	1.00000
99136.0	1.00000
106316.0	1.00000
97425.0	1.00000
104863.0	1.00000
109047.0	1.00000
95958.0	1.00000
109925.0	1.00000
110330.0	1.00000
122725.0	1.00000
106190.0	1.00000
88910.0	1.00000
102281.0	1.00000
117778.0	1.00000
102560.0	1.00000
103829.0	1.00000
117400.0	1.00000
96458.0	1.00000
91791.0	1.00000
99578.0	1.00000
114856.0	1.00000
117568.0	1.00000
101714.0	1.00000
99030.0	1.00000
120105.0	1.00000
119303.0	1.00000
106979.0	1.00000
116867.0	1.00000
154397.0	1.00000
88179.0	1.00000
107970.0	1.00000
101117.0	1.00000
124901.0	1.00000
84063.0	1.00000
122590.0	1.00000
112187.0	1.00000
95777.0	1.00000
96410.0	1.00000
125111.0	1.00000
88375.0	1.00000
108771.0	1.00000
169800.0	1.00000
146056.0	1.00000
151189.0	1.00000
92404.0	1.00000
101099.0	1.00000
85362.0	1.00000
110072.0	1.00000
92021.0	1.00000
110635.0	1.00000
168586.0	1.00000
114495.0	1.00000
122395.0	1.00000
83325.0	1.00000
92881.0	1.00000
106889.0	1.00000
123303.0	1.00000
107613.0	1.00000
100915.0	1.00000
111917.0	1.00000
136626.0	1.00000
80351.0	1.00000
135249.0	1.00000
156289.0	1.00000
126881.0	1.00000
79940.0	1.00000
123288.0	1.00000
83067.0	1.00000
112411.0	1.00000
93652.0	1.00000
81172.0	1.00000
95908.0	1.00000
85918.0	1.00000
96570.0	1.00000
141507.0	1.00000
121242.0	1.00000
93884.0	1.00000
99103.0	1.00000
96196.0	1.00000
117445.0	1.00000
97178.0	1.00000
110155.0	1.00000
107415.0	1.00000
85501.0	1.00000
133193.0	1.00000
119692.0	1.00000
114208.0	1.00000
161335.0	1.00000
88286.0	1.00000
105570.0	1.00000
81852.0	1.00000
94637.0	1.00000
85110.0	1.00000
74730.0	1.00000
79796.0	1.00000
87046.0	1.00000
97602.0	1.00000
100180.0	1.00000
99047.0	1.00000
88264.0	1.00000
79851.0	1.00000
125049.0	1.00000
109308.0	1.00000
105056.0	1.00000
94921.0	1.00000
87198.0	1.00000
95519.0	1.00000
127211.0	1.00000
91178.0	1.00000
105707.0	1.00000
102665.0	1.00000
88931.0	1.00000
78504.0	1.00000
127015.0	1.00000
123084.0	1.00000
79815.0	1.00000
92516.0	1.00000
111824.0	1.00000
88311.0	1.00000
107458.0	1.00000
97987.0	1.00000
103997.0	1.00000
86708.0	1.00000
102435.0	1.00000
144603.0	1.00000
109379.0	1.00000
106952.0	1.00000
106962.0	1.00000
94155.0	1.00000
90612.0	1.00000
99689.0	1.00000
106811.0	1.00000
95553.0	1.00000
84436.0	1.00000
79419.0	1.00000
165336.0	1.00000
102423.0	1.00000
99542.0	1.00000
96696.0	1.00000
93645.0	1.00000
99133.0	1.00000
85176.0	1.00000
114286.0	1.00000
107334.0	1.00000
102760.0	1.00000
94621.0	1.00000
86803.0	1.00000
74987.0	1.00000
89446.0	1.00000
109604.0	1.00000
113938.0	1.00000
144770.0	1.00000
92004.0	1.00000
130576.0	1.00000
99955.0	1.00000
124116.0	1.00000
96413.0	1.00000
129416.0	1.00000
101835.0	1.00000
83864.0	1.00000
107646.0	1.00000
93918.0	1.00000
109108.0	1.00000
89720.0	1.00000
121725.0	1.00000
111195.0	1.00000
131935.0	1.00000
118849.0	1.00000
103888.0	1.00000
96156.0	1.00000
80369.0	1.00000
108738.0	1.00000
113619.0	1.00000
115005.0	1.00000
100290.0	1.00000
110795.0	1.00000
108277.0	1.00000
112713.0	1.00000
118994.0	1.00000
96984.0	1.00000
97679.0	1.00000
107496.0	1.00000
93630.0	1.00000
119145.0	1.00000
133471.0	1.00000
114738.0	1.00000
129488.0	1.00000
98963.0	1.00000
99611.0	1.00000
92194.0	1.00000
94048.0	1.00000
88726.0	1.00000
89313.0	1.00000
99979.0	1.00000
133646.0	1.00000
100697.0	1.00000
99644.0	1.00000
110818.0	1.00000
96227.0	1.00000
97218.0	1.00000
113445.0	1.00000
78887.0	1.00000
110830.0	1.00000
134242.0	1.00000
107107.0	1.00000
123716.0	1.00000
123986.0	1.00000
91157.0	1.00000
82639.0	1.00000
86031.0	1.00000
129398.0	1.00000
99776.0	1.00000
100695.0	1.00000
121864.0	1.00000
104085.0	1.00000
100254.0	1.00000
97465.0	1.00000
120873.0	1.00000
90613.0	1.00000
124034.0	1.00000
107132.0	1.00000
73430.0	1.00000
101378.0	1.00000
140628.0	1.00000
107973.0	1.00000
93923.0	1.00000
119313.0	1.00000
91274.0	1.00000
143531.0	1.00000
101654.0	1.00000
125934.0	1.00000
103438.0	1.00000
113349.0	1.00000
82290.0	1.00000
154973.0	1.00000
113743.0	1.00000
104809.0	1.00000
125283.0	1.00000
93961.0	1.00000
92311.0	1.00000
99239.0	1.00000
106287.0	1.00000
144212.0	1.00000
102661.0	1.00000
108622.0	1.00000
124091.0	1.00000
83637.0	1.00000
111725.0	1.00000
117495.0	1.00000
90817.0	1.00000
139253.0	1.00000
96142.0	1.00000
86699.0	1.00000
103454.0	1.00000
92172.0	1.00000
140938.0	1.00000
115335.0	1.00000
110258.0	1.00000
116775.0	1.00000
113831.0	1.00000
90954.0	1.00000
91187.0	1.00000
100721.0	1.00000
96748.0	1.00000
83657.0	1.00000
86799.0	1.00000
143718.0	1.00000
116665.0	1.00000
108272.0	1.00000
116706.0	1.00000
123533.0	1.00000
97304.0	1.00000
99747.0	1.00000
93172.0	1.00000
99817.0	1.00000
93686.0	1.00000
86180.0	1.00000
84718.0	1.00000
83373.0	1.00000
89887.0	1.00000
106064.0	1.00000
100247.0	1.00000
102514.0	1.00000
97260.0	1.00000
156695.0	1.00000
98673.0	1.00000
133261.0	1.00000
129419.0	1.00000
93912.0	1.00000
102493.0	1.00000
116643.0	1.00000
100306.0	1.00000
94623.0	1.00000
113980.0	1.00000
96880.0	1.00000
144110.0	1.00000
95230.0	1.00000
105204.0	1.00000
99221.0	1.00000
70430.0	1.00000
98309.0	1.00000
89267.0	1.00000
103156.0	1.00000
115442.0	1.00000
97273.0	1.00000
109149.0	1.00000
94782.0	1.00000
107899.0	1.00000
137068.0	1.00000
99148.0	1.00000
90336.0	1.00000
116844.0	1.00000
114149.0	1.00000
86252.0	1.00000
101967.0	1.00000
90556.0	1.00000
101345.0	1.00000
90170.0	1.00000
124683.0	1.00000
104020.0	1.00000
165463.0	1.00000
60422.0	1.00000
102627.0	1.00000
99610.0	1.00000
81611.0	1.00000
101581.0	1.00000
111149.0	1.00000
104817.0	1.00000
145127.0	1.00000
131845.0	1.00000
123545.0	1.00000
76258.0	1.00000
113287.0	1.00000
106168.0	1.00000
88774.0	1.00000
77680.0	1.00000
127791.0	1.00000
123675.0	1.00000
115203.0	1.00000
100599.0	1.00000
166483.0	1.00000
89504.0	1.00000
136273.0	1.00000
157586.0	1.00000
96491.0	1.00000
95418.0	1.00000
145416.0	1.00000
102835.0	1.00000
109228.0	1.00000
120347.0	1.00000
136005.0	1.00000
108529.0	1.00000
94973.0	1.00000
108967.0	1.00000
111842.0	1.00000
100375.0	1.00000
102825.0	1.00000
122087.0	1.00000
93551.0	1.00000
88380.0	1.00000
62686.0	1.00000
88165.0	1.00000
100283.0	1.00000
80028.0	1.00000
92540.0	1.00000
91379.0	1.00000
106324.0	1.00000
118939.0	1.00000
107748.0	1.00000
81127.0	1.00000
99592.0	1.00000
105604.0	1.00000
118918.0	1.00000
83574.0	1.00000
98197.0	1.00000
99249.0	1.00000
109129.0	1.00000
120534.0	1.00000
83475.0	1.00000
77012.0	1.00000
89280.0	1.00000
97030.0	1.00000
115767.0	1.00000
69566.0	1.00000
70385.0	1.00000
90195.0	1.00000
104178.0	1.00000
99500.0	1.00000
110296.0	1.00000
145080.0	1.00000
119130.0	1.00000
93411.0	1.00000
90636.0	1.00000
102004.0	1.00000
77939.0	1.00000
91385.0	1.00000
115267.0	1.00000
123040.0	1.00000
107950.0	1.00000
91344.0	1.00000
102438.0	1.00000
97927.0	1.00000
82610.0	1.00000
89235.0	1.00000
86798.0	1.00000
143876.0	1.00000
99428.0	1.00000
99773.0	1.00000
123315.0	1.00000
94258.0	1.00000
82075.0	1.00000
88025.0	1.00000
89312.0	1.00000
126971.0	1.00000
96034.0	1.00000
105724.0	1.00000
96831.0	1.00000
85660.0	1.00000
122218.0	1.00000
95096.0	1.00000
110497.0	1.00000
108440.0	1.00000
91341.0	1.00000
90224.0	1.00000
99041.0	1.00000
84604.0	1.00000
86879.0	1.00000
111169.0	1.00000
87213.0	1.00000
102149.0	1.00000
118405.0	1.00000
117223.0	1.00000
100476.0	1.00000
96853.0	1.00000
84178.0	1.00000
115059.0	1.00000
116801.0	1.00000
108868.0	1.00000
112199.0	1.00000
94173.0	1.00000
159457.0	1.00000
92850.0	1.00000
140682.0	1.00000
103184.0	1.00000
112696.0	1.00000
108190.0	1.00000
126081.0	1.00000
109830.0	1.00000
117664.0	1.00000
109746.0	1.00000
78627.0	1.00000
102944.0	1.00000
129822.0	1.00000
88110.0	1.00000
116354.0	1.00000
115499.0	1.00000
116400.0	1.00000
115295.0	1.00000
112905.0	1.00000
128776.0	1.00000
121315.0	1.00000
90630.0	1.00000
93110.0	1.00000
98693.0	1.00000
95718.0	1.00000
110866.0	1.00000
115483.0	1.00000
129403.0	1.00000
77770.0	1.00000
87784.0	1.00000
97021.0	1.00000
134035.0	1.00000
110310.0	1.00000
89188.0	1.00000
144142.0	1.00000
110499.0	1.00000
129786.0	1.00000
103364.0	1.00000
88357.0	1.00000
118937.0	1.00000
87992.0	1.00000
105868.0	1.00000
115991.0	1.00000
91373.0	1.00000
127738.0	1.00000
235536.0	1.00000
146400.0	1.00000
128476.0	1.00000
131968.0	1.00000
119155.0	1.00000
99537.0	1.00000
87422.0	1.00000
110467.0	1.00000
88380.0	1.00000
96588.0	1.00000
94910.0	1.00000
124574.0	1.00000
129941.0	1.00000
97135.0	1.00000
89521.0	1.00000
109003.0	1.00000
114226.0	1.00000
93222.0	1.00000
80184.0	1.00000
104416.0	1.00000
110635.0	1.00000
112727.0	1.00000
111456.0	1.00000
104977.0	1.00000
105286.0	1.00000
96357.0	1.00000
102577.0	1.00000
107687.0	1.00000
98920.0	1.00000
123550.0	1.00000
98998.0	1.00000
87031.0	1.00000
92498.0	1.00000
113587.0	1.00000
107166.0	1.00000
97497.0	1.00000
80040.0	1.00000
116885.0	1.00000
86042.0	1.00000
84940.0	1.00000
89799.0	1.00000
106258.0	1.00000
81588.0	1.00000
91666.0	1.00000
95283.0	1.00000
115128.0	1.00000
126604.0	1.00000
117153.0	1.00000
119742.0	1.00000
89199.0	1.00000
96780.0	1.00000
125636.0	1.00000
113050.0	1.00000
111624.0	1.00000
94145.0	1.00000
110624.0	1.00000
95950.0	1.00000
122643.0	1.00000
107910.0	1.00000
122934.0	1.00000
88574.0	1.00000
92158.0	1.00000
100874.0	1.00000
118417.0	1.00000
104766.0	1.00000
88087.0	1.00000
90491.0	1.00000
103722.0	1.00000
105682.0	1.00000
90100.0	1.00000
173990.0	1.00000
108897.0	1.00000
93263.0	1.00000
99288.0	1.00000
112568.0	1.00000
86367.0	1.00000
104349.0	1.00000
129347.0	1.00000
107097.0	1.00000
108749.0	1.00000
84438.0	1.00000
98261.0	1.00000
120724.0	1.00000
99669.0	1.00000
124312.0	1.00000
96980.0	1.00000
90537.0	1.00000
89002.0	1.00000
123694.0	1.00000
101169.0	1.00000
75933.0	1.00000
102553.0	1.00000
110052.0	1.00000
120863.0	1.00000
107109.0	1.00000
90864.0	1.00000
136307.0	1.00000
110502.0	1.00000
89096.0	1.00000
90986.0	1.00000
102167.0	1.00000
109195.0	1.00000
80637.0	1.00000
82301.0	1.00000
115971.0	1.00000
106823.0	1.00000
109578.0	1.00000
98017.0	1.00000
111976.0	1.00000
103279.0	1.00000
98434.0	1.00000
100717.0	1.00000
102892.0	1.00000
116646.0	1.00000
123471.0	1.00000
160773.0	1.00000
141968.0	1.00000
102855.0	1.00000
113616.0	1.00000
171188.0	1.00000
104357.0	1.00000
133502.0	1.00000
76831.0	1.00000
94958.0	1.00000
108092.0	1.00000
133343.0	1.00000
126818.0	1.00000
99154.0	1.00000
140930.0	1.00000
126149.0	1.00000
112230.0	1.00000
85283.0	1.00000
120378.0	1.00000
117400.0	1.00000
100150.0	1.00000
106755.0	1.00000
123560.0	1.00000
87659.0	1.00000
113963.0	1.00000
89383.0	1.00000
81173.0	1.00000
94192.0	1.00000
96743.0	1.00000
88558.0	1.00000
107385.0	1.00000
99562.0	1.00000
74430.0	1.00000
133640.0	1.00000
89469.0	1.00000
96925.0	1.00000
104571.0	1.00000
89305.0	1.00000
95215.0	1.00000
107822.0	1.00000
74866.0	1.00000
77873.0	1.00000
93259.0	1.00000
112479.0	1.00000
135986.0	1.00000
141173.0	1.00000
96152.0	1.00000
90961.0	1.00000
95810.0	1.00000
148357.0	1.00000
87155.0	1.00000
91581.0	1.00000
103538.0	1.00000
64180.0	1.00000
128294.0	1.00000
100101.0	1.00000
127641.0	1.00000
106124.0	1.00000
157749.0	1.00000
91764.0	1.00000
97025.0	1.00000
112847.0	1.00000
103297.0	1.00000
94328.0	1.00000
105121.0	1.00000
101471.0	1.00000
89287.0	1.00000
101140.0	1.00000
132021.0	1.00000
123206.0	1.00000
102388.0	1.00000
139711.0	1.00000
107885.0	1.00000
73034.0	1.00000
78903.0	1.00000
95975.0	1.00000
83319.0	1.00000
99754.0	1.00000
106249.0	1.00000
107179.0	1.00000
139212.0	1.00000
92915.0	1.00000
62410.0	1.00000
94282.0	1.00000
88501.0	1.00000
99761.0	1.00000
100048.0	1.00000
149483.0	1.00000
98003.0	1.00000
92825.0	1.00000
91770.0	1.00000
106113.0	1.00000
79850.0	1.00000
108267.0	1.00000
95926.0	1.00000
114295.0	1.00000
106719.0	1.00000
118548.0	1.00000
85279.0	1.00000
91730.0	1.00000
96362.0	1.00000
111466.0	1.00000
76622.0	1.00000
105951.0	1.00000
99135.0	1.00000
88995.0	1.00000
71615.0	1.00000
94750.0	1.00000
134286.0	1.00000
109047.0	1.00000
112200.0	1.00000
112513.0	1.00000
143887.0	1.00000
89364.0	1.00000
140472.0	1.00000
113173.0	1.00000
75283.0	1.00000
97753.0	1.00000
152884.0	1.00000
81580.0	1.00000
86570.0	1.00000
208017.0	1.00000
117922.0	1.00000
98295.0	1.00000
121966.0	1.00000
82356.0	1.00000
100467.0	1.00000
90215.0	1.00000
92769.0	1.00000
87724.0	1.00000
144748.0	1.00000
93105.0	1.00000
95847.0	1.00000
96661.0	1.00000
116000.0	1.00000
100085.0	1.00000
110338.0	1.00000
102965.0	1.00000
85184.0	1.00000
103474.0	1.00000
91954.0	1.00000
99531.0	1.00000
72255.0	1.00000
80433.0	1.00000
120513.0	1.00000
115666.0	1.00000
98121.0	1.00000
93224.0	1.00000
123721.0	1.00000
83829.0	1.00000
99664.0	1.00000
133723.0	1.00000
109759.0	1.00000
85565.0	1.00000
88134.0	1.00000
98161.0	1.00000
110906.0	1.00000
106433.0	1.00000
90906.0	1.00000
93386.0	1.00000
117663.0	1.00000
92190.0	1.00000
111980.0	1.00000
108936.0	1.00000
132927.0	1.00000
106405.0	1.00000
90760.0	1.00000
107700.0	1.00000
122027.0	1.00000
107382.0	1.00000
107089.0	1.00000
90515.0	1.00000
113690.0	1.00000
90857.0	1.00000
126604.0	1.00000
92720.0	1.00000
97345.0	1.00000
113419.0	1.00000
114692.0	1.00000
80239.0	1.00000
150199.0	1.00000
79603.0	1.00000
102474.0	1.00000
92801.0	1.00000
132169.0	1.00000
96675.0	1.00000
107693.0	1.00000
123684.0	1.00000
99877.0	1.00000
94037.0	1.00000
103224.0	1.00000
107228.0	1.00000
80316.0	1.00000
89117.0	1.00000
95475.0	1.00000
107886.0	1.00000
105168.0	1.00000
96713.0	1.00000
101917.0	1.00000
91999.0	1.00000
91501.0	1.00000
102332.0	1.00000
100738.0	1.00000
108074.0	1.00000
109959.0	1.00000
77982.0	1.00000
111855.0	1.00000
90351.0	1.00000
117733.0	1.00000
105054.0	1.00000
99046.0	1.00000
96409.0	1.00000
75476.0	1.00000
105262.0	1.00000
95713.0	1.00000
106583.0	1.00000
108451.0	1.00000
86171.0	1.00000
111017.0	1.00000
94084.0	1.00000
109131.0	1.00000
117517.0	1.00000
92452.0	1.00000
83098.0	1.00000
98444.0	1.00000
108480.0	1.00000
85569.0	1.00000
115992.0	1.00000
87726.0	1.00000
175039.0	1.00000
114549.0	1.00000
105670.0	1.00000
89091.0	1.00000
102435.0	1.00000
93109.0	1.00000
138524.0	1.00000
95056.0	1.00000
119117.0	1.00000
90202.0	1.00000
110229.0	1.00000
98358.0	1.00000
123663.0	1.00000
104981.0	1.00000
99392.0	1.00000
102313.0	1.00000
84331.0	1.00000
93474.0	1.00000
85753.0	1.00000
94003.0	1.00000
118496.0	1.00000
99925.0	1.00000
90440.0	1.00000
95204.0	1.00000
96584.0	1.00000
82078.0	1.00000
94641.0	1.00000
117826.0	1.00000
156912.0	1.00000
86571.0	1.00000
110431.0	1.00000
83301.0	1.00000
108772.0	1.00000
104159.0	1.00000
79928.0	1.00000
141060.0	1.00000
126384.0	1.00000
91491.0	1.00000
106126.0	1.00000
128226.0	1.00000
128606.0	1.00000
108755.0	1.00000
98008.0	1.00000
97848.0	1.00000
87808.0	1.00000
135762.0	1.00000
122263.0	1.00000
120339.0	1.00000
173368.0	1.00000
106158.0	1.00000
150576.0	1.00000
107512.0	1.00000
120028.0	1.00000
112687.0	1.00000
97096.0	1.00000
114625.0	1.00000
83746.0	1.00000
136115.0	1.00000
91276.0	1.00000
105415.0	1.00000
89012.0	1.00000
123728.0	1.00000
88653.0	1.00000
103670.0	1.00000
84862.0	1.00000
105158.0	1.00000
99143.0	1.00000
81038.0	1.00000
117758.0	1.00000
88909.0	1.00000
131911.0	1.00000
123219.0	1.00000
91032.0	1.00000
98009.0	1.00000
94249.0	1.00000
88763.0	1.00000
130480.0	1.00000
79795.0	1.00000
86321.0	1.00000
115206.0	1.00000
110462.0	1.00000
91849.0	1.00000
100496.0	1.00000
98862.0	1.00000
94447.0	1.00000
94891.0	1.00000
141257.0	1.00000
101175.0	1.00000
90941.0	1.00000
86115.0	1.00000
116190.0	1.00000
95348.0	1.00000
129405.0	1.00000
108773.0	1.00000
112520.0	1.00000
84188.0	1.00000
79197.0	1.00000
114807.0	1.00000
96855.0	1.00000
81801.0	1.00000
98531.0	1.00000
85744.0	1.00000
128493.0	1.00000
73259.0	1.00000
137753.0	1.00000
120441.0	1.00000
132631.0	1.00000
120062.0	1.00000
94797.0	1.00000
128970.0	1.00000
105659.0	1.00000
84581.0	1.00000
84920.0	1.00000
116400.0	1.00000
96265.0	1.00000
160482.0	1.00000
117678.0	1.00000
121457.0	1.00000
74261.0	1.00000
95984.0	1.00000
99319.0	1.00000
108390.0	1.00000
104637.0	1.00000
88262.0	1.00000
77499.0	1.00000
92435.0	1.00000
92005.0	1.00000
128885.0	1.00000
105621.0	1.00000
78382.0	1.00000
100733.0	1.00000
77366.0	1.00000
99350.0	1.00000
120311.0	1.00000
84281.0	1.00000
110749.0	1.00000
88838.0	1.00000
107999.0	1.00000
100976.0	1.00000
133418.0	1.00000
131573.0	1.00000
84505.0	1.00000
167635.0	1.00000
107058.0	1.00000
87477.0	1.00000
132234.0	1.00000
108582.0	1.00000
101330.0	1.00000
117515.0	1.00000
109139.0	1.00000
97645.0	1.00000
108033.0	1.00000
110641.0	1.00000
94933.0	1.00000
88923.0	1.00000
127138.0	1.00000
106094.0	1.00000
85277.0	1.00000
95774.0	1.00000
81413.0	1.00000
124378.0	1.00000
103692.0	1.00000
103823.0	1.00000
160646.0	1.00000
85342.0	1.00000
87693.0	1.00000
99799.0	1.00000
111350.0	1.00000
121692.0	1.00000
99504.0	1.00000
103098.0	1.00000
122355.0	1.00000
119065.0	1.00000
113565.0	1.00000
93009.0	1.00000
124043.0	1.00000
131006.0	1.00000
95344.0	1.00000
81807.0	1.00000
129501.0	1.00000
109044.0	1.00000
107449.0	1.00000
72662.0	1.00000
129427.0	1.00000
98971.0	1.00000
95260.0	1.00000
101655.0	1.00000
119221.0	1.00000
104587.0	1.00000
105973.0	1.00000
91322.0	1.00000
113825.0	1.00000
85401.0	1.00000
77315.0	1.00000
92645.0	1.00000
166227.0	1.00000
78583.0	1.00000
176185.0	1.00000
88017.0	1.00000
106003.0	1.00000
129427.0	1.00000
111076.0	1.00000
89091.0	1.00000
123461.0	1.00000
103885.0	1.00000
90241.0	1.00000
107420.0	1.00000
109948.0	1.00000
109285.0	1.00000
113387.0	1.00000
126973.0	1.00000
94174.0	1.00000
93210.0	1.00000
85503.0	1.00000
110837.0	1.00000
91192.0	1.00000
101742.0	1.00000
96067.0	1.00000
92469.0	1.00000
111689.0	1.00000
93001.0	1.00000
122374.0	1.00000
72149.0	1.00000
93080.0	1.00000
105042.0	1.00000
118611.0	1.00000
138160.0	1.00000
84116.0	1.00000
82521.0	1.00000
92990.0	1.00000
110042.0	1.00000
78175.0	1.00000
99464.0	1.00000
94694.0	1.00000
98214.0	1.00000
105778.0	1.00000
101734.0	1.00000
90044.0	1.00000
81433.0	1.00000
86738.0	1.00000
119641.0	1.00000
96311.0	1.00000
125895.0	1.00000
92290.0	1.00000
120607.0	1.00000
100080.0	1.00000
105937.0	1.00000
115200.0	1.00000
95307.0	1.00000
93019.0	1.00000
117196.0	1.00000
82506.0	1.00000
110396.0	1.00000
89551.0	1.00000
85661.0	1.00000
88278.0	1.00000
100387.0	1.00000
88095.0	1.00000
102840.0	1.00000
95584.0	1.00000
102401.0	1.00000
91010.0	1.00000
83984.0	1.00000
90892.0	1.00000
117690.0	1.00000
91062.0	1.00000
85010.0	1.00000
101319.0	1.00000
98667.0	1.00000
67374.0	1.00000
92537.0	1.00000
102539.0	1.00000
168609.0	1.00000
114093.0	1.00000
96315.0	1.00000
109646.0	1.00000
105666.0	1.00000
99445.0	1.00000
86540.0	1.00000
94054.0	1.00000
103219.0	1.00000
94489.0	1.00000
93431.0	1.00000
139887.0	1.00000
96046.0	1.00000
111411.0	1.00000
99149.0	1.00000
103470.0	1.00000
96288.0	1.00000
100964.0	1.00000
96272.0	1.00000
91585.0	1.00000
96453.0	1.00000
97327.0	1.00000
105816.0	1.00000
107388.0	1.00000
129310.0	1.00000
95855.0	1.00000
102401.0	1.00000
104996.0	1.00000
132719.0	1.00000
85026.0	1.00000
85447.0	1.00000
84779.0	1.00000
94051.0	1.00000
107774.0	1.00000
98496.0	1.00000
64613.0	1.00000
132859.0	1.00000
98980.0	1.00000
107243.0	1.00000
83766.0	1.00000
105672.0	1.00000
81348.0	1.00000
93947.0	1.00000
110682.0	1.00000
140236.0	1.00000
134198.0	1.00000
122088.0	1.00000
107864.0	1.00000
105335.0	1.00000
106092.0	1.00000
95282.0	1.00000
123295.0	1.00000
119080.0	1.00000
113065.0	1.00000
115681.0	1.00000
82615.0	1.00000
100497.0	1.00000
99533.0	1.00000
70584.0	1.00000
95622.0	1.00000
118138.0	1.00000
154430.0	1.00000
117501.0	1.00000
94313.0	1.00000
76270.0	1.00000
83916.0	1.00000
106652.0	1.00000
83594.0	1.00000
113370.0	1.00000
81789.0	1.00000
99337.0	1.00000
105777.0	1.00000
122473.0	1.00000
128156.0	1.00000
159026.0	1.00000
143331.0	1.00000
112578.0	1.00000
90324.0	1.00000
92331.0	1.00000
101597.0	1.00000
71938.0	1.00000
87230.0	1.00000
121133.0	1.00000
78370.0	1.00000
87136.0	1.00000
85925.0	1.00000
116462.0	1.00000
99014.0	1.00000
91385.0	1.00000
95284.0	1.00000
94330.0	1.00000
136811.0	1.00000
90447.0	1.00000
83627.0	1.00000
86215.0	1.00000
85316.0	1.00000
97479.0	1.00000
91653.0	1.00000
104404.0	1.00000
109151.0	1.00000
111993.0	1.00000
99068.0	1.00000
88940.0	1.00000
153018.0	1.00000
99456.0	1.00000
117476.0	1.00000
98343.0	1.00000
124532.0	1.00000
147410.0	1.00000
98435.0	1.00000
103975.0	1.00000
92682.0	1.00000
117565.0	1.00000
99480.0	1.00000
154175.0	1.00000
94103.0	1.00000
123156.0	1.00000
112570.0	1.00000
87396.0	1.00000
85588.0	1.00000
108829.0	1.00000
105366.0	1.00000
101156.0	1.00000
107517.0	1.00000
83378.0	1.00000
97965.0	1.00000
77723.0	1.00000
124226.0	1.00000
115720.0	1.00000
82359.0	1.00000
124755.0	1.00000
102356.0	1.00000
99850.0	1.00000
91046.0	1.00000
80414.0	1.00000
102444.0	1.00000
144676.0	1.00000
98739.0	1.00000
94747.0	1.00000
128067.0	1.00000
116203.0	1.00000
120716.0	1.00000
107631.0	1.00000
101868.0	1.00000
112094.0	1.00000
69965.0	1.00000
91335.0	1.00000
94891.0	1.00000
93343.0	1.00000
96514.0	1.00000
107202.0	1.00000
107924.0	1.00000
114680.0	1.00000
153625.0	1.00000
96862.0	1.00000
113022.0	1.00000
108462.0	1.00000
95687.0	1.00000
114710.0	1.00000
80695.0	1.00000
76004.0	1.00000
117165.0	1.00000
123458.0	1.00000
122417.0	1.00000
117863.0	1.00000
121439.0	1.00000
122318.0	1.00000
