79587.0	1.00000
97762.0	1.00000
76597.0	1.00000
87218.0	1.00000
127463.0	1.00000
112643.0	1.00000
85575.0	1.00000
80471.0	1.00000
100344.0	1.00000
123152.0	1.00000
83065.0	1.00000
108998.0	1.00000
97598.0	1.00000
129650.0	1.00000
145757.0	1.00000
70094.0	1.00000
116132.0	1.00000
111957.0	1.00000
115677.0	1.00000
111309.0	1.00000
86436.0	1.00000
176741.0	1.00000
105687.0	1.00000
95862.0	1.00000
132526.0	1.00000
100284.0	1.00000
87172.0	1.00000
102332.0	1.00000
98526.0	1.00000
99963.0	1.00000
86868.0	1.00000
129005.0	1.00000
143424.0	1.00000
104596.0	1.00000
112484.0	1.00000
124866.0	1.00000
116970.0	1.00000
102804.0	1.00000
118210.0	1.00000
68802.0	1.00000
98058.0	1.00000
76146.0	1.00000
159958.0	1.00000
114374.0	1.00000
107631.0	1.00000
100671.0	1.00000
140202.0	1.00000
72539.0	1.00000
111672.0	1.00000
142782.0	1.00000
97513.0	1.00000
115852.0	1.00000
108027.0	1.00000
105313.0	1.00000
121162.0	1.00000
104680.0	1.00000
102165.0	1.00000
135378.0	1.00000
94541.0	1.00000
89164.0	1.00000
200264.0	1.00000
73192.0	1.00000
88280.0	1.00000
76913.0	1.00000
68396.0	1.00000
111135.0	1.00000
114506.0	1.00000
103513.0	1.00000
202291.0	1.00000
119123.0	1.00000
79433.0	1.00000
112539.0	1.00000
92903.0	1.00000
108940.0	1.00000
130890.0	1.00000
102883.0	1.00000
113866.0	1.00000
115212.0	1.00000
92295.0	1.00000
96073.0	1.00000
89104.0	1.00000
122895.0	1.00000
108360.0	1.00000
121491.0	1.00000
99498.0	1.00000
81370.0	1.00000
107542.0	1.00000
80696.0	1.00000
99224.0	1.00000
87821.0	1.00000
102228.0	1.00000
91026.0	1.00000
91278.0	1.00000
151737.0	1.00000
113811.0	1.00000
130259.0	1.00000
78885.0	1.00000
119195.0	1.00000
107620.0	1.00000
101037.0	1.00000
129369.0	1.00000
87478.0	1.00000
101146.0	1.00000
82670.0	1.00000
105859.0	1.00000
82963.0	1.00000
86424.0	1.00000
125148.0	1.00000
117071.0	1.00000
120482.0	1.00000
102788.0	1.00000
64674.0	1.00000
70792.0	1.00000
99596.0	1.00000
90853.0	1.00000
109877.0	1.00000
77631.0	1.00000
88304.0	1.00000
90046.0	1.00000
83554.0	1.00000
81438.0	1.00000
115715.0	1.00000
127935.0	1.00000
79602.0	1.00000
154150.0	1.00000
122372.0	1.00000
107053.0	1.00000
107240.0	1.00000
105042.0	1.00000
83983.0	1.00000
76760.0	1.00000
82742.0	1.00000
90644.0	1.00000
85452.0	1.00000
74210.0	1.00000
160237.0	1.00000
120261.0	1.00000
102242.0	1.00000
83378.0	1.00000
55361.0	1.00000
94042.0	1.00000
81262.0	1.00000
139851.0	1.00000
136247.0	1.00000
107082.0	1.00000
79395.0	1.00000
87151.0	1.00000
107823.0	1.00000
84439.0	1.00000
77490.0	1.00000
88479.0	1.00000
98921.0	1.00000
157860.0	1.00000
126689.0	1.00000
73117.0	1.00000
80629.0	1.00000
84856.0	1.00000
88846.0	1.00000
113651.0	1.00000
80969.0	1.00000
72240.0	1.00000
125677.0	1.00000
102264.0	1.00000
81998.0	1.00000
81896.0	1.00000
103193.0	1.00000
81792.0	1.00000
95700.0	1.00000
136256.0	1.00000
95098.0	1.00000
92942.0	1.00000
97422.0	1.00000
98926.0	1.00000
115085.0	1.00000
62155.0	1.00000
112874.0	1.00000
111441.0	1.00000
79696.0	1.00000
77540.0	1.00000
75035.0	1.00000
85144.0	1.00000
85479.0	1.00000
106466.0	1.00000
77963.0	1.00000
74611.0	1.00000
79934.0	1.00000
120677.0	1.00000
130601.0	1.00000
100698.0	1.00000
84795.0	1.00000
105176.0	1.00000
104808.0	1.00000
77751.0	1.00000
117886.0	1.00000
89660.0	1.00000
98031.0	1.00000
78262.0	1.00000
88248.0	1.00000
171292.0	1.00000
87127.0	1.00000
137184.0	1.00000
85924.0	1.00000
85706.0	1.00000
83346.0	1.00000
97379.0	1.00000
101215.0	1.00000
88687.0	1.00000
73251.0	1.00000
86487.0	1.00000
114956.0	1.00000
112104.0	1.00000
109035.0	1.00000
110252.0	1.00000
129917.0	1.00000
134641.0	1.00000
69915.0	1.00000
98091.0	1.00000
113070.0	1.00000
135723.0	1.00000
84267.0	1.00000
115213.0	1.00000
102452.0	1.00000
95763.0	1.00000
122839.0	1.00000
122768.0	1.00000
90147.0	1.00000
112879.0	1.00000
76709.0	1.00000
95161.0	1.00000
113280.0	1.00000
101475.0	1.00000
100890.0	1.00000
80662.0	1.00000
109777.0	1.00000
155956.0	1.00000
113130.0	1.00000
102093.0	1.00000
71395.0	1.00000
87214.0	1.00000
105876.0	1.00000
106865.0	1.00000
72230.0	1.00000
71132.0	1.00000
88284.0	1.00000
133859.0	1.00000
154440.0	1.00000
83000.0	1.00000
131212.0	1.00000
113047.0	1.00000
134976.0	1.00000
106394.0	1.00000
94194.0	1.00000
103900.0	1.00000
98014.0	1.00000
123865.0	1.00000
133208.0	1.00000
93279.0	1.00000
88866.0	1.00000
86036.0	1.00000
103345.0	1.00000
110160.0	1.00000
96776.0	1.00000
103373.0	1.00000
127531.0	1.00000
80207.0	1.00000
78658.0	1.00000
132659.0	1.00000
110926.0	1.00000
147674.0	1.00000
89157.0	1.00000
82067.0	1.00000
90295.0	1.00000
104903.0	1.00000
145677.0	1.00000
102238.0	1.00000
89653.0	1.00000
82072.0	1.00000
114951.0	1.00000
131730.0	1.00000
126483.0	1.00000
120263.0	1.00000
95376.0	1.00000
94298.0	1.00000
86325.0	1.00000
109070.0	1.00000
157741.0	1.00000
61150.0	1.00000
93234.0	1.00000
105028.0	1.00000
141269.0	1.00000
109424.0	1.00000
136692.0	1.00000
129599.0	1.00000
79743.0	1.00000
106322.0	1.00000
98371.0	1.00000
77742.0	1.00000
97049.0	1.00000
67556.0	1.00000
108547.0	1.00000
96616.0	1.00000
98109.0	1.00000
129833.0	1.00000
144504.0	1.00000
84830.0	1.00000
76537.0	1.00000
91944.0	1.00000
103408.0	1.00000
83571.0	1.00000
99465.0	1.00000
99141.0	1.00000
82759.0	1.00000
106826.0	1.00000
73331.0	1.00000
131012.0	1.00000
115025.0	1.00000
97518.0	1.00000
82687.0	1.00000
109314.0	1.00000
107614.0	1.00000
80210.0	1.00000
98441.0	1.00000
90705.0	1.00000
122582.0	1.00000
116076.0	1.00000
129454.0	1.00000
146154.0	1.00000
63251.0	1.00000
108895.0	1.00000
93795.0	1.00000
98312.0	1.00000
126993.0	1.00000
91498.0	1.00000
77855.0	1.00000
93568.0	1.00000
103528.0	1.00000
136309.0	1.00000
107570.0	1.00000
85637.0	1.00000
98201.0	1.00000
103924.0	1.00000
95975.0	1.00000
79722.0	1.00000
88561.0	1.00000
104467.0	1.00000
135880.0	1.00000
102308.0	1.00000
109361.0	1.00000
72901.0	1.00000
93122.0	1.00000
86178.0	1.00000
99585.0	1.00000
74743.0	1.00000
106417.0	1.00000
84647.0	1.00000
143034.0	1.00000
62398.0	1.00000
145183.0	1.00000
68287.0	1.00000
122318.0	1.00000
111532.0	1.00000
97419.0	1.00000
108584.0	1.00000
84626.0	1.00000
109297.0	1.00000
132542.0	1.00000
88176.0	1.00000
93787.0	1.00000
104729.0	1.00000
135349.0	1.00000
88788.0	1.00000
97089.0	1.00000
101506.0	1.00000
112725.0	1.00000
90793.0	1.00000
82830.0	1.00000
84832.0	1.00000
67235.0	1.00000
149051.0	1.00000
90993.0	1.00000
105614.0	1.00000
83559.0	1.00000
102443.0	1.00000
98036.0	1.00000
111557.0	1.00000
86024.0	1.00000
87837.0	1.00000
88625.0	1.00000
77907.0	0.00000
109820.0	1.00000
83170.0	1.00000
102848.0	1.00000
103099.0	1.00000
116379.0	1.00000
79534.0	1.00000
190132.0	1.00000
154282.0	1.00000
154098.0	1.00000
88913.0	1.00000
87118.0	1.00000
119468.0	1.00000
78739.0	1.00000
129215.0	1.00000
103487.0	1.00000
105464.0	1.00000
122621.0	1.00000
141372.0	1.00000
90327.0	1.00000
84252.0	1.00000
93465.0	1.00000
81092.0	1.00000
103337.0	1.00000
127055.0	1.00000
84441.0	1.00000
69260.0	1.00000
105269.0	1.00000
90283.0	1.00000
130429.0	1.00000
107539.0	1.00000
74172.0	1.00000
96193.0	1.00000
90685.0	1.00000
78229.0	1.00000
132681.0	1.00000
85025.0	1.00000
94049.0	1.00000
146340.0	1.00000
87545.0	1.00000
79552.0	1.00000
111915.0	1.00000
110667.0	1.00000
117399.0	1.00000
80552.0	1.00000
106320.0	1.00000
105654.0	1.00000
133013.0	1.00000
104386.0	1.00000
90933.0	1.00000
82083.0	1.00000
99002.0	1.00000
113377.0	1.00000
84543.0	1.00000
97275.0	1.00000
69075.0	1.00000
107095.0	1.00000
98216.0	1.00000
129549.0	1.00000
126583.0	1.00000
121227.0	1.00000
129697.0	1.00000
115753.0	1.00000
104926.0	1.00000
96462.0	1.00000
77238.0	1.00000
95369.0	1.00000
113141.0	1.00000
95799.0	1.00000
124234.0	1.00000
77548.0	1.00000
82770.0	1.00000
83078.0	1.00000
85235.0	1.00000
80925.0	1.00000
77162.0	1.00000
95258.0	1.00000
89530.0	1.00000
96872.0	1.00000
74411.0	1.00000
87349.0	1.00000
126221.0	1.00000
143830.0	1.00000
115078.0	1.00000
76582.0	1.00000
156129.0	1.00000
91682.0	1.00000
176098.0	1.00000
99686.0	1.00000
100367.0	1.00000
81423.0	1.00000
139757.0	1.00000
127926.0	1.00000
77316.0	1.00000
79832.0	1.00000
84360.0	1.00000
119102.0	1.00000
110999.0	1.00000
93528.0	1.00000
79169.0	1.00000
101837.0	1.00000
158607.0	1.00000
95239.0	1.00000
148331.0	1.00000
148781.0	1.00000
121836.0	1.00000
76890.0	1.00000
69034.0	1.00000
88760.0	1.00000
90182.0	1.00000
93115.0	1.00000
87508.0	1.00000
117942.0	1.00000
129931.0	1.00000
139294.0	1.00000
75969.0	1.00000
77470.0	1.00000
93432.0	1.00000
95925.0	1.00000
154276.0	1.00000
98981.0	1.00000
79511.0	1.00000
102420.0	1.00000
68563.0	1.00000
126481.0	1.00000
120402.0	1.00000
104229.0	1.00000
127618.0	1.00000
99575.0	1.00000
102483.0	1.00000
88841.0	1.00000
86538.0	1.00000
112720.0	1.00000
86172.0	1.00000
122374.0	1.00000
138197.0	1.00000
83538.0	1.00000
109654.0	1.00000
124469.0	1.00000
109847.0	1.00000
72181.0	1.00000
94257.0	1.00000
105160.0	1.00000
96210.0	1.00000
72285.0	1.00000
123756.0	1.00000
101476.0	1.00000
101290.0	1.00000
96903.0	1.00000
112323.0	1.00000
149436.0	1.00000
135592.0	1.00000
116792.0	1.00000
66077.0	1.00000
122701.0	1.00000
114843.0	1.00000
72186.0	1.00000
108484.0	1.00000
104567.0	1.00000
87745.0	1.00000
92211.0	1.00000
106292.0	1.00000
122623.0	1.00000
102173.0	1.00000
123228.0	1.00000
136934.0	1.00000
107952.0	1.00000
96752.0	1.00000
98613.0	1.00000
151677.0	1.00000
99745.0	1.00000
71205.0	1.00000
138167.0	1.00000
146932.0	1.00000
130349.0	1.00000
103804.0	1.00000
110217.0	1.00000
138701.0	1.00000
97396.0	1.00000
89529.0	1.00000
75400.0	1.00000
108176.0	1.00000
148407.0	1.00000
72944.0	1.00000
71954.0	1.00000
108606.0	1.00000
105393.0	1.00000
92159.0	1.00000
71849.0	1.00000
93138.0	1.00000
102978.0	1.00000
100222.0	1.00000
80821.0	1.00000
110893.0	1.00000
126355.0	1.00000
118152.0	1.00000
95774.0	1.00000
89992.0	1.00000
109231.0	1.00000
98161.0	1.00000
182915.0	1.00000
85756.0	1.00000
95791.0	1.00000
89558.0	1.00000
106594.0	1.00000
102084.0	1.00000
120034.0	1.00000
99554.0	1.00000
118354.0	1.00000
115624.0	1.00000
147582.0	1.00000
135784.0	1.00000
